symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-29,2026-08-21,275.0,P,0.45,0.68,0.565,32.8742,-0.033055,0.001723,-0.028568,0.095977,53,341.65,94,186,
V,2026-06-29,2026-08-21,280.0,P,0.61,0.8,0.705,31.6169,-0.039518,0.002073,-0.031704,0.111087,53,341.65,18,932,
V,2026-06-29,2026-08-21,285.0,P,0.76,1.07,0.915,31.2019,-0.051634,0.002605,-0.038677,0.137752,53,341.65,13,709,
V,2026-06-29,2026-08-21,290.0,P,1.01,1.43,1.22,30.8784,-0.067166,0.003235,-0.046884,0.169317,53,341.65,36,502,
V,2026-06-29,2026-08-21,295.0,P,1.23,1.67,1.45,29.5539,-0.079657,0.003851,-0.050897,0.192918,53,341.65,57,518,
V,2026-06-29,2026-08-21,300.0,P,1.54,2.03,1.785,28.5285,-0.096906,0.004618,-0.056576,0.22328,53,341.65,55,701,
V,2026-06-29,2026-08-21,305.0,P,2.08,2.54,2.31,27.7534,-0.11972,0.005527,-0.063726,0.260001,53,341.65,8,948,
V,2026-06-29,2026-08-21,310.0,P,2.56,3.45,3.005,27.8511,-0.154002,0.006544,-0.07555,0.308902,53,341.65,43,792,
V,2026-06-29,2026-08-21,315.0,P,3.45,3.85,3.65,25.9834,-0.177816,0.007698,-0.076629,0.339,53,341.65,37,1276,
V,2026-06-29,2026-08-21,320.0,P,4.35,5.05,4.7,25.8919,-0.221535,0.008819,-0.086449,0.387018,53,341.65,59,1633,
V,2026-06-29,2026-08-21,325.0,P,5.55,6.1,5.825,24.9092,-0.264309,0.010087,-0.090418,0.425858,53,341.65,51,798,
V,2026-06-29,2026-08-21,330.0,P,6.95,7.4,7.175,24.0028,-0.314381,0.011358,-0.093135,0.462089,53,341.65,34,4408,
V,2026-06-29,2026-08-21,335.0,P,8.6,9.25,8.925,23.6855,-0.373682,0.012284,-0.096469,0.493119,53,341.65,359,365,
V,2026-06-29,2026-08-21,340.0,P,10.6,11.45,11.025,23.4505,-0.436971,0.012904,-0.097359,0.512882,53,341.65,28,298,
V,2026-06-29,2026-08-21,345.0,P,13.0,14.45,13.725,24.131,-0.500809,0.012699,-0.099642,0.519376,53,341.65,44,53,
V,2026-06-29,2026-08-21,350.0,P,15.65,16.5,16.075,22.3641,-0.570649,0.013487,-0.086662,0.511212,53,341.65,14,32,
V,2026-06-29,2026-08-21,355.0,P,18.6,19.9,19.25,22.596,-0.633094,0.0128,-0.080821,0.490198,53,341.65,3,21,
V,2026-06-29,2026-08-21,360.0,P,21.45,23.5,22.475,22.6662,-0.691699,0.011927,-0.071932,0.458195,53,341.65,5,23,
V,2026-06-29,2026-08-21,365.0,P,24.85,27.2,26.025,22.358,-0.74878,0.010946,-0.059114,0.414777,53,341.65,2,31,
V,2026-06-29,2026-08-21,370.0,P,28.9,31.15,30.025,22.0284,-0.800677,0.009742,-0.045041,0.363736,53,341.65,1,45,
V,2026-06-29,2026-08-21,375.0,P,33.4,35.95,34.675,23.6946,-0.823095,0.008414,-0.043734,0.337902,53,341.65,1,15,
V,2026-06-29,2026-08-21,380.0,P,37.25,40.2,38.725,23.2857,-0.8631,0.007231,-0.029095,0.285381,53,341.65,0,0,
V,2026-06-29,2026-09-18,170.0,C,161.0,163.9,162.45,0.001,1.0,0.0,-0.017,0.0,81,341.65,1,12,
V,2026-06-29,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.0175,0.0,81,341.65,0,1,
V,2026-06-29,2026-09-18,185.0,C,156.1,159.85,157.975,73.0716,0.97603,0.00048,-0.058511,0.090802,81,341.65,0,2,
V,2026-06-29,2026-09-18,200.0,C,141.5,144.95,143.225,67.139,0.96974,0.000634,-0.064525,0.110296,81,341.65,1,12,
V,2026-06-29,2026-09-18,210.0,C,131.5,135.2,133.35,62.83,0.965611,0.000753,-0.067201,0.122576,81,341.65,1,7,
V,2026-06-29,2026-09-18,220.0,C,111.45,114.65,113.05,0.001,1.0,0.0,-0.022,0.0,81,341.65,2,4,
V,2026-06-29,2026-09-18,230.0,C,111.95,115.5,113.725,55.164,0.953918,0.001088,-0.074175,0.155498,81,341.65,1,12,
V,2026-06-29,2026-09-18,240.0,C,102.15,105.7,103.925,51.3555,0.946786,0.001311,-0.077255,0.174422,81,341.65,1,9,
V,2026-06-29,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.0245,0.0,81,341.65,1,2,
V,2026-06-29,2026-09-18,250.0,C,92.2,95.9,94.05,54.9199,0.914365,0.00177,-0.107038,0.251845,81,341.65,5,19,
V,2026-06-29,2026-09-18,255.0,C,87.75,90.25,89.0,49.8296,0.918993,0.001871,-0.096678,0.241543,81,341.65,4,6,
V,2026-06-29,2026-09-18,260.0,C,82.9,85.35,84.125,47.669,0.913846,0.002049,-0.097138,0.252986,81,341.65,145,179,
V,2026-06-29,2026-09-18,265.0,C,78.3,81.4,79.85,48.7188,0.89568,0.002308,-0.11007,0.291282,81,341.65,32,73,
V,2026-06-29,2026-09-18,270.0,C,73.25,76.6,74.925,46.7229,0.888102,0.002531,-0.111053,0.306366,81,341.65,9,64,
V,2026-06-29,2026-09-18,275.0,C,68.45,71.05,69.75,42.4322,0.88999,0.002754,-0.102585,0.302654,81,341.65,1,52,
V,2026-06-29,2026-09-18,280.0,C,63.9,67.1,65.5,42.9205,0.869852,0.003065,-0.113296,0.340739,81,341.65,5,105,
V,2026-06-29,2026-09-18,285.0,C,49.8,52.2,51.0,0.001,1.0,0.0,-0.028501,0.0,81,341.65,2,26,
V,2026-06-29,2026-09-18,290.0,C,54.4,57.0,55.7,37.406,0.856474,0.00376,-0.107693,0.364313,81,341.65,1,93,
V,2026-06-29,2026-09-18,295.0,C,49.75,52.4,51.075,35.7856,0.842216,0.004186,-0.109262,0.388034,81,341.65,2,57,
V,2026-06-29,2026-09-18,300.0,C,45.4,48.25,46.825,35.0837,0.820862,0.004633,-0.114417,0.421048,81,341.65,9,414,
V,2026-06-29,2026-09-18,305.0,C,41.1,43.95,42.525,33.8477,0.800276,0.005135,-0.117025,0.450211,81,341.65,5,154,
V,2026-06-29,2026-09-18,310.0,C,37.7,38.75,38.225,30.6312,0.788854,0.005865,-0.111074,0.465329,81,341.65,8,221,
V,2026-06-29,2026-09-18,315.0,C,32.9,36.55,34.725,33.1153,0.742462,0.006056,-0.127916,0.519486,81,341.65,2,277,
V,2026-06-29,2026-09-18,320.0,C,29.15,32.6,30.875,31.8977,0.714015,0.006624,-0.128913,0.547307,81,341.65,3,548,
V,2026-06-29,2026-09-18,325.0,C,25.6,29.05,27.325,31.1408,0.680677,0.007129,-0.130905,0.575047,81,341.65,6,767,
V,2026-06-29,2026-09-18,330.0,C,22.1,25.25,23.675,29.7126,0.646615,0.007772,-0.129301,0.598213,81,341.65,18,968,
V,2026-06-29,2026-09-18,335.0,C,19.9,20.85,20.375,27.0912,0.61096,0.008793,-0.121997,0.617079,81,341.65,22,716,
V,2026-06-29,2026-09-18,340.0,C,17.2,17.9,17.55,26.4869,0.566172,0.009229,-0.1211,0.633225,81,341.65,27,1385,
V,2026-06-29,2026-09-18,345.0,C,14.55,15.2,14.875,25.9224,0.519153,0.009551,-0.118855,0.641338,81,341.65,18,1632,
V,2026-06-29,2026-09-18,350.0,C,12.0,12.8,12.4,25.4616,0.470802,0.009709,-0.115464,0.640357,81,341.65,51,1720,
V,2026-06-29,2026-09-18,355.0,C,9.95,10.7,10.325,25.1015,0.422317,0.009687,-0.110968,0.629866,81,341.65,71,958,
V,2026-06-29,2026-09-18,360.0,C,8.15,8.8,8.475,24.6834,0.373894,0.009536,-0.104809,0.609726,81,341.65,96,1367,
V,2026-06-29,2026-09-18,365.0,C,6.75,7.2,6.975,24.3874,0.327464,0.009198,-0.097951,0.581051,81,341.65,36,682,
V,2026-06-29,2026-09-18,370.0,C,5.1,5.85,5.475,24.1554,0.283701,0.008714,-0.090415,0.545218,81,341.65,14,853,
V,2026-06-29,2026-09-18,375.0,C,4.35,4.7,4.525,23.9326,0.242802,0.008122,-0.082219,0.5035,81,341.65,15,306,
V,2026-06-29,2026-09-18,380.0,C,3.35,3.8,3.575,23.8747,0.206949,0.007436,-0.074471,0.45986,81,341.65,276,574,
V,2026-06-29,2026-09-18,385.0,C,2.6,3.4,3.0,24.7017,0.184538,0.006704,-0.071379,0.428943,81,341.65,15,262,
V,2026-06-29,2026-09-18,390.0,C,2.03,2.54,2.285,24.0913,0.149736,0.006006,-0.060609,0.374816,81,341.65,11,169,
V,2026-06-29,2026-09-18,395.0,C,1.62,2.0,1.81,23.9937,0.124054,0.005302,-0.052855,0.329556,81,341.65,35,237,
V,2026-06-29,2026-09-18,400.0,C,1.07,1.72,1.395,24.482,0.107726,0.004701,-0.048568,0.298123,81,341.65,15,5787,
V,2026-06-29,2026-09-18,405.0,C,0.97,1.3,1.135,24.2073,0.086441,0.004045,-0.040726,0.253616,81,341.65,5,157,
V,2026-06-29,2026-09-18,410.0,C,0.76,1.04,0.9,24.2927,0.071457,0.003489,-0.035264,0.219545,81,341.65,1,262,
V,2026-06-29,2026-09-18,415.0,C,0.56,0.85,0.705,24.5003,0.059775,0.003012,-0.030871,0.191158,81,341.65,1,87,
V,2026-06-29,2026-09-18,420.0,C,0.47,0.73,0.6,24.9397,0.051643,0.002636,-0.027916,0.170322,81,341.65,2,58,
V,2026-06-29,2026-09-18,425.0,C,0.33,0.67,0.5,25.6599,0.046678,0.002364,-0.026416,0.157109,81,341.65,1,36,
V,2026-06-29,2026-09-18,430.0,C,0.28,0.65,0.465,26.6121,0.043928,0.00217,-0.026017,0.149621,81,341.65,3,91,
V,2026-06-29,2026-09-18,435.0,C,0.18,0.59,0.385,27.2224,0.039557,0.001949,-0.024391,0.137442,81,341.65,1,29,
V,2026-06-29,2026-09-18,440.0,C,0.1,0.45,0.275,27.0271,0.031497,0.001629,-0.020055,0.114017,81,341.65,1,26,
V,2026-06-29,2026-09-18,445.0,C,0.0,0.56,0.28,29.029,0.035574,0.001676,-0.023746,0.126033,81,341.65,3,61,
V,2026-06-29,2026-09-18,450.0,C,0.0,0.45,0.225,28.9802,0.029403,0.001435,-0.020228,0.107698,81,341.65,34,71,
V,2026-06-29,2026-09-18,455.0,C,0.0,0.58,0.29,31.1774,0.034249,0.001513,-0.024626,0.122165,81,341.65,30,11,
V,2026-06-29,2026-09-18,460.0,C,0.0,0.39,0.195,30.2009,0.024874,0.001197,-0.018275,0.093667,81,341.65,32,22,
V,2026-06-29,2026-09-18,465.0,C,0.0,0.46,0.23,31.8977,0.027308,0.001226,-0.02083,0.101274,81,341.65,20,15,
V,2026-06-29,2026-09-18,470.0,C,0.17,1.24,0.705,38.8312,0.053976,0.001754,-0.044007,0.176397,81,341.65,3,11,
V,2026-06-29,2026-09-18,480.0,C,0.0,0.79,0.395,37.6837,0.037497,0.001348,-0.031813,0.131581,81,341.65,1,1,
V,2026-06-29,2026-09-18,485.0,C,0.01,1.26,0.635,41.9073,0.051061,0.001555,-0.045288,0.168792,81,341.65,0,0,
V,2026-06-29,2026-09-18,490.0,C,0.0,0.35,0.175,34.9128,0.019663,0.000849,-0.017192,0.076812,81,341.65,2,18,
V,2026-06-29,2026-09-18,495.0,C,0.0,0.43,0.215,36.7926,0.02246,0.000902,-0.020249,0.08596,81,341.65,9,14,
V,2026-06-29,2026-09-18,500.0,C,0.03,0.25,0.14,34.9372,0.014557,0.000656,-0.013284,0.059398,81,341.65,94,49,
V,2026-06-29,2026-09-18,510.0,C,0.0,2.32,1.16,52.3808,0.071176,0.001613,-0.072981,0.218883,81,341.65,1,0,
V,2026-06-29,2026-09-18,515.0,C,0.0,2.3,1.15,53.2475,0.069697,0.001562,-0.072951,0.215377,81,341.65,1,0,
V,2026-06-29,2026-09-18,520.0,C,0.0,0.59,0.295,42.7252,0.025843,0.000874,-0.026333,0.096713,81,341.65,12,2,
V,2026-06-29,2026-09-18,525.0,C,0.0,1.07,0.535,47.8277,0.039384,0.001105,-0.041676,0.136953,81,341.65,0,0,
V,2026-06-29,2026-09-18,530.0,C,0.0,0.85,0.425,46.8633,0.032768,0.00097,-0.035116,0.117802,81,341.65,1,0,
V,2026-06-29,2026-09-18,540.0,C,0.01,0.82,0.415,48.1939,0.030959,0.0009,-0.034418,0.112401,81,341.65,1,0,
V,2026-06-29,2026-09-18,545.0,C,0.0,0.41,0.205,44.2877,0.018088,0.000624,-0.020138,0.071545,81,341.65,1,8,
V,2026-06-29,2026-09-18,170.0,P,0.0,1.05,0.525,70.3616,-0.010833,0.000252,-0.019557,0.045995,81,341.65,4,129,
V,2026-06-29,2026-09-18,175.0,P,0.0,2.14,1.07,75.9524,-0.019156,0.000382,-0.034464,0.075125,81,341.65,26,9,
V,2026-06-29,2026-09-18,180.0,P,0.0,2.15,1.075,73.1692,-0.01993,0.00041,-0.034307,0.077694,81,341.65,2,16,
V,2026-06-29,2026-09-18,185.0,P,0.0,2.15,1.075,70.4105,-0.020681,0.00044,-0.034035,0.080171,81,341.65,82,31,
V,2026-06-29,2026-09-18,190.0,P,0.0,0.7,0.35,56.7387,-0.009151,0.00027,-0.013556,0.039693,81,341.65,1,1067,
V,2026-06-29,2026-09-18,195.0,P,0.0,0.69,0.345,54.3462,-0.009378,0.000288,-0.013251,0.040554,81,341.65,1,83,
V,2026-06-29,2026-09-18,200.0,P,0.0,0.5,0.25,55.0542,-0.013013,0.000378,-0.017833,0.053923,81,341.65,4,39,
V,2026-06-29,2026-09-18,210.0,P,0.0,0.35,0.175,47.9497,-0.010621,0.000364,-0.012985,0.045208,81,341.65,1,67,
V,2026-06-29,2026-09-18,220.0,P,0.0,0.29,0.145,42.7008,-0.009921,0.000385,-0.010862,0.042598,81,341.65,1,337,
V,2026-06-29,2026-09-18,230.0,P,0.0,0.49,0.245,42.0416,-0.016247,0.000599,-0.016338,0.065274,81,341.65,1,497,
V,2026-06-29,2026-09-18,235.0,P,0.04,0.43,0.235,39.2096,-0.015291,0.00061,-0.014434,0.061966,81,341.65,12,223,
V,2026-06-29,2026-09-18,240.0,P,0.1,0.58,0.34,39.1364,-0.020086,0.000772,-0.018153,0.078212,81,341.65,31,418,
V,2026-06-29,2026-09-18,245.0,P,0.14,0.5,0.32,36.2555,-0.018755,0.000786,-0.015824,0.073783,81,341.65,1,335,
V,2026-06-29,2026-09-18,250.0,P,0.21,0.56,0.385,35.0104,-0.021398,0.00091,-0.017048,0.082516,81,341.65,3,998,
V,2026-06-29,2026-09-18,255.0,P,0.3,0.61,0.455,33.5944,-0.0239,0.001041,-0.017909,0.090579,81,341.65,2,842,
V,2026-06-29,2026-09-18,260.0,P,0.46,0.74,0.6,32.8376,-0.029005,0.001252,-0.020523,0.106487,81,341.65,1,1677,
V,2026-06-29,2026-09-18,265.0,P,0.55,0.83,0.69,31.6047,-0.033201,0.001455,-0.022017,0.119081,81,341.65,6,708,
V,2026-06-29,2026-09-18,270.0,P,0.65,1.1,0.875,31.4338,-0.042839,0.001801,-0.026879,0.146619,81,341.65,64,1124,
V,2026-06-29,2026-09-18,275.0,P,0.77,1.17,0.97,29.8347,-0.047216,0.002052,-0.027475,0.158559,81,341.65,6,1133,
V,2026-06-29,2026-09-18,280.0,P,0.98,1.41,1.195,29.0534,-0.056817,0.002441,-0.030866,0.183689,81,341.65,17,2253,
V,2026-06-29,2026-09-18,285.0,P,1.25,1.69,1.47,28.2478,-0.068069,0.00289,-0.034388,0.211489,81,341.65,4,1734,
V,2026-06-29,2026-09-18,290.0,P,1.6,2.12,1.86,27.7961,-0.083858,0.003443,-0.039467,0.247916,81,341.65,16,1225,
V,2026-06-29,2026-09-18,295.0,P,2.16,2.6,2.38,27.2163,-0.101531,0.004051,-0.044259,0.285602,81,341.65,5,504,
V,2026-06-29,2026-09-18,300.0,P,2.67,3.05,2.86,26.2794,-0.119398,0.004713,-0.047665,0.320815,81,341.65,9,3432,
V,2026-06-29,2026-09-18,305.0,P,3.35,3.85,3.6,26.0261,-0.146067,0.005468,-0.053857,0.368644,81,341.65,5,1483,
V,2026-06-29,2026-09-18,310.0,P,4.1,4.5,4.3,25.0801,-0.170798,0.006288,-0.056966,0.4085,81,341.65,9,1138,
V,2026-06-29,2026-09-18,315.0,P,5.0,5.45,5.225,24.5186,-0.202819,0.007154,-0.061306,0.454381,81,341.65,20,2817,
V,2026-06-29,2026-09-18,320.0,P,6.2,6.6,6.4,24.012,-0.239627,0.008037,-0.065262,0.49991,81,341.65,23,679,
V,2026-06-29,2026-09-18,325.0,P,7.55,8.0,7.775,23.6061,-0.281524,0.008883,-0.068747,0.543203,81,341.65,205,540,
V,2026-06-29,2026-09-18,330.0,P,9.05,10.0,9.525,23.8228,-0.330682,0.009453,-0.073497,0.583342,81,341.65,58,783,
V,2026-06-29,2026-09-18,335.0,P,10.85,11.45,11.15,22.7364,-0.377019,0.01038,-0.071784,0.611322,81,341.65,6,519,
V,2026-06-29,2026-09-18,340.0,P,12.85,13.75,13.3,22.6082,-0.430388,0.010797,-0.072172,0.632278,81,341.65,622,1969,
V,2026-06-29,2026-09-18,345.0,P,15.2,16.3,15.75,22.4495,-0.48491,0.011034,-0.070729,0.641618,81,341.65,12,671,
V,2026-06-29,2026-09-18,350.0,P,17.8,18.85,18.325,21.8697,-0.541255,0.011274,-0.06585,0.638642,81,341.65,50,890,
V,2026-06-29,2026-09-18,355.0,P,20.7,22.3,21.5,22.2908,-0.5928,0.010818,-0.063476,0.624627,81,341.65,4,560,
V,2026-06-29,2026-09-18,360.0,P,23.7,25.1,24.4,21.2197,-0.652358,0.010819,-0.053105,0.594664,81,341.65,2,106,
V,2026-06-29,2026-09-18,365.0,P,26.45,28.9,27.675,21.4211,-0.699775,0.010088,-0.047231,0.559783,81,341.65,5,30,
V,2026-06-29,2026-09-18,370.0,P,30.2,32.6,31.4,21.0243,-0.749494,0.009401,-0.037589,0.511994,81,341.65,1,37,
V,2026-06-29,2026-09-18,375.0,P,54.45,56.75,55.6,54.1081,-0.581573,0.004485,-0.184548,0.628608,81,341.65,2,18,
V,2026-06-29,2026-09-18,380.0,P,59.05,61.4,60.225,55.9392,-0.595206,0.004304,-0.189032,0.623706,81,341.65,2,21,
V,2026-06-29,2026-09-18,390.0,P,46.6,49.7,48.15,20.3011,-0.894497,0.005584,-0.001275,0.293669,81,341.65,2,1,
V,2026-06-29,2026-09-18,395.0,P,52.05,54.15,53.1,19.3123,-0.927806,0.004423,0.010732,0.221279,81,341.65,2,0,
V,2026-06-29,2026-09-18,400.0,P,68.75,72.15,70.45,51.0564,-0.691943,0.004282,-0.147622,0.566244,81,341.65,0,1,
V,2026-06-29,2026-09-18,405.0,P,69.05,70.45,69.75,40.0152,-0.777802,0.004624,-0.084776,0.479266,81,341.65,0,1,
V,2026-06-29,2026-09-18,410.0,P,79.2,81.45,80.325,51.4836,-0.72475,0.004029,-0.137967,0.537268,81,341.65,7,8,
V,2026-06-29,2026-09-18,420.0,P,81.9,84.3,83.1,42.304,-0.814717,0.003924,-0.076039,0.430018,81,341.65,3,1,
V,2026-06-29,2026-09-18,430.0,P,86.1,89.7,87.9,30.7258,-0.927884,0.002778,-0.001266,0.221096,81,341.65,0,0,
V,2026-06-29,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.051001,0.0,81,341.65,2,0,
