symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-16,2026-07-31,390.0,C,0.0,2.68,1.34,37.11,0.133426,0.004962,-0.10802,0.251918,45,333.12,0,2,
V,2026-06-16,2026-07-31,190.0,P,0.0,2.16,1.08,87.4269,-0.022906,0.000531,-0.060843,0.063515,45,333.12,0,3,
V,2026-06-16,2026-07-31,280.0,P,0.23,1.44,0.835,35.279,-0.066753,0.003137,-0.057008,0.151397,45,333.12,4,122,
V,2026-06-16,2026-07-31,285.0,P,0.52,1.68,1.1,33.8019,-0.079041,0.003726,-0.061949,0.17231,45,333.12,35,0,
V,2026-06-16,2026-07-31,290.0,P,0.59,2.09,1.34,32.9047,-0.097433,0.004474,-0.070223,0.201404,45,333.12,35,20,
V,2026-06-16,2026-07-31,295.0,P,0.47,2.36,1.415,31.0676,-0.113211,0.005282,-0.073542,0.224514,45,333.12,1,170,
V,2026-06-16,2026-07-31,300.0,P,1.17,3.15,2.16,30.9211,-0.144564,0.006289,-0.086337,0.266052,45,333.12,27,21,
V,2026-06-16,2026-07-31,305.0,P,1.78,3.55,2.665,28.9619,-0.168002,0.007414,-0.088646,0.293748,45,333.12,24,30,
V,2026-06-16,2026-07-31,310.0,P,2.58,3.65,3.115,25.8674,-0.187636,0.0089,-0.083987,0.314967,45,333.12,4,88,
V,2026-06-16,2026-07-31,315.0,P,3.5,4.8,4.15,25.4982,-0.235929,0.010326,-0.093811,0.360222,45,333.12,8,7,
V,2026-06-16,2026-07-31,320.0,P,4.75,6.65,5.7,26.1665,-0.297365,0.011315,-0.107312,0.405055,45,333.12,3,14,
V,2026-06-16,2026-07-31,325.0,P,6.0,8.6,7.3,26.2642,-0.358588,0.012162,-0.114862,0.436996,45,333.12,3,16,
V,2026-06-16,2026-07-31,330.0,P,7.15,10.65,8.9,25.8796,-0.421428,0.012923,-0.116629,0.457548,45,333.12,0,11,
V,2026-06-16,2026-07-31,335.0,P,9.4,12.85,11.125,25.135,-0.487607,0.013563,-0.112916,0.466403,45,333.12,1,0,
V,2026-06-16,2026-07-31,345.0,P,15.05,18.5,16.775,24.1829,-0.624576,0.013411,-0.0968,0.443688,45,333.12,0,25,
V,2026-06-16,2026-07-31,350.0,P,18.6,22.0,20.3,24.1432,-0.687195,0.012542,-0.086298,0.414263,45,333.12,0,4,
V,2026-06-16,2026-08-21,200.0,C,132.6,135.7,134.15,66.0404,0.976178,0.0006,-0.058655,0.079502,66,333.12,1,7,
V,2026-06-16,2026-08-21,215.0,C,117.4,121.4,119.4,60.3275,0.968608,0.000827,-0.065824,0.100073,66,333.12,1,0,
V,2026-06-16,2026-08-21,225.0,C,107.5,111.45,109.475,55.6279,0.964455,0.000993,-0.067648,0.110853,66,333.12,0,1,
V,2026-06-16,2026-08-21,230.0,C,102.6,106.4,104.5,53.2109,0.962399,0.001087,-0.068145,0.11607,66,333.12,1,1,
V,2026-06-16,2026-08-21,235.0,C,97.85,101.4,99.625,51.563,0.958264,0.001221,-0.071057,0.126347,66,333.12,0,1,
V,2026-06-16,2026-08-21,240.0,C,92.75,96.7,94.725,60.5106,0.923406,0.001678,-0.114253,0.203756,66,333.12,0,1,
V,2026-06-16,2026-08-21,245.0,C,88.25,91.75,90.0,57.7824,0.919245,0.001829,-0.114042,0.212091,66,333.12,2,3,
V,2026-06-16,2026-08-21,250.0,C,83.35,86.9,85.125,55.5058,0.913394,0.002007,-0.115483,0.223534,66,333.12,1,19,
V,2026-06-16,2026-08-21,255.0,C,78.3,80.65,79.475,47.0647,0.92897,0.002037,-0.091194,0.192342,66,333.12,0,3,
V,2026-06-16,2026-08-21,265.0,C,68.65,70.65,69.65,41.7608,0.921324,0.002482,-0.089139,0.207947,66,333.12,0,1,
V,2026-06-16,2026-08-21,270.0,C,63.85,65.9,64.875,40.1984,0.911951,0.002806,-0.092431,0.226309,66,333.12,144,144,
V,2026-06-16,2026-08-21,275.0,C,59.1,61.1,60.1,38.3429,0.902807,0.003165,-0.094408,0.24347,66,333.12,21,16,
V,2026-06-16,2026-08-21,280.0,C,54.35,56.3,55.325,36.4081,0.892854,0.003578,-0.095923,0.261369,66,333.12,1,8,
V,2026-06-16,2026-08-21,285.0,C,49.8,51.65,50.725,34.9006,0.878935,0.004072,-0.099223,0.285132,66,333.12,3,111,
V,2026-06-16,2026-08-21,290.0,C,45.2,47.05,46.125,33.3991,0.862864,0.004639,-0.10242,0.310878,66,333.12,4,18,
V,2026-06-16,2026-08-21,295.0,C,40.8,42.5,41.65,31.8793,0.844393,0.00529,-0.105333,0.338414,66,333.12,6,73,
V,2026-06-16,2026-08-21,300.0,C,36.45,38.1,37.275,30.5732,0.821472,0.006028,-0.108931,0.369783,66,333.12,1,52,
V,2026-06-16,2026-08-21,305.0,C,32.45,33.85,33.15,29.3952,0.794049,0.006842,-0.112675,0.403581,66,333.12,3,19,
V,2026-06-16,2026-08-21,310.0,C,28.55,29.85,29.2,28.4919,0.760668,0.007691,-0.117005,0.439692,66,333.12,1,87,
V,2026-06-16,2026-08-21,315.0,C,24.75,25.95,25.35,27.4635,0.723583,0.008599,-0.119852,0.473852,66,333.12,11,321,
V,2026-06-16,2026-08-21,320.0,C,21.4,22.4,21.9,26.7646,0.679977,0.009433,-0.122896,0.506583,66,333.12,31,390,
V,2026-06-16,2026-08-21,325.0,C,18.0,19.05,18.525,26.0261,0.632177,0.010222,-0.124187,0.533806,66,333.12,22,314,
V,2026-06-16,2026-08-21,330.0,C,15.75,16.4,16.075,26.1024,0.57903,0.010577,-0.127,0.553989,66,333.12,77,552,
V,2026-06-16,2026-08-21,335.0,C,12.7,13.35,13.025,25.0008,0.524703,0.011243,-0.122791,0.564031,66,333.12,53,254,
V,2026-06-16,2026-08-21,340.0,C,10.7,11.1,10.9,24.8268,0.468644,0.011309,-0.1203,0.563368,66,333.12,171,1593,
V,2026-06-16,2026-08-21,345.0,C,8.6,8.9,8.75,24.25,0.411143,0.011324,-0.113898,0.551038,66,333.12,43,4468,
V,2026-06-16,2026-08-21,350.0,C,6.8,7.15,6.975,23.9937,0.356016,0.010965,-0.106979,0.527897,66,333.12,45,784,
V,2026-06-16,2026-08-21,355.0,C,5.35,5.65,5.5,23.7251,0.303258,0.010396,-0.098388,0.494916,66,333.12,38,392,
V,2026-06-16,2026-08-21,360.0,C,4.2,4.45,4.325,23.5909,0.255275,0.009615,-0.08931,0.455119,66,333.12,10,683,
V,2026-06-16,2026-08-21,365.0,C,3.0,3.45,3.225,23.4383,0.211476,0.008716,-0.079416,0.409927,66,333.12,24,1179,
V,2026-06-16,2026-08-21,370.0,C,2.49,2.76,2.625,23.6397,0.17645,0.007738,-0.071279,0.367061,66,333.12,330,1220,
V,2026-06-16,2026-08-21,375.0,C,1.9,2.07,1.985,23.42,0.141542,0.006759,-0.060818,0.31764,66,333.12,23,1536,
V,2026-06-16,2026-08-21,380.0,C,1.43,1.6,1.515,23.4871,0.11455,0.005818,-0.052405,0.274186,66,333.12,15,147,
V,2026-06-16,2026-08-21,385.0,C,1.12,1.27,1.195,23.7434,0.093738,0.004976,-0.045608,0.23707,66,333.12,2,54,
V,2026-06-16,2026-08-21,390.0,C,0.73,0.99,0.86,23.9143,0.075668,0.004207,-0.038971,0.201878,66,333.12,35,59,
V,2026-06-16,2026-08-21,395.0,C,0.55,0.77,0.66,24.0852,0.060774,0.003527,-0.033028,0.170443,66,333.12,3,114,
V,2026-06-16,2026-08-21,400.0,C,0.5,0.7,0.6,25.0008,0.054125,0.003102,-0.031185,0.155592,66,333.12,27,76,
V,2026-06-16,2026-08-21,405.0,C,0.28,0.5,0.39,24.7566,0.040843,0.002499,-0.024582,0.124152,66,333.12,1,92,
V,2026-06-16,2026-08-21,200.0,P,0.0,0.44,0.22,52.1489,-0.00732,0.000274,-0.011083,0.028714,66,333.12,3,15,
V,2026-06-16,2026-08-21,205.0,P,0.0,0.37,0.185,53.5649,-0.011478,0.000396,-0.016862,0.042569,66,333.12,5,12,
V,2026-06-16,2026-08-21,210.0,P,0.0,0.34,0.17,50.5864,-0.011215,0.000411,-0.015587,0.04172,66,333.12,0,5,
V,2026-06-16,2026-08-21,215.0,P,0.0,0.31,0.155,47.6568,-0.010884,0.000425,-0.014288,0.040646,66,333.12,10,22,
V,2026-06-16,2026-08-21,220.0,P,0.0,0.42,0.21,47.5103,-0.014369,0.000542,-0.018095,0.051699,66,333.12,1,1,
V,2026-06-16,2026-08-21,225.0,P,0.0,0.29,0.145,42.8228,-0.011244,0.000487,-0.013168,0.041814,66,333.12,1,8,
V,2026-06-16,2026-08-21,230.0,P,0.0,0.45,0.225,43.482,-0.016531,0.000668,-0.018621,0.058308,66,333.12,12,7,
V,2026-06-16,2026-08-21,235.0,P,0.0,0.48,0.24,41.6998,-0.018157,0.000755,-0.019314,0.063173,66,333.12,5,24,
V,2026-06-16,2026-08-21,240.0,P,0.0,0.53,0.265,40.1861,-0.020552,0.00087,-0.020641,0.070186,66,333.12,10,46,
V,2026-06-16,2026-08-21,245.0,P,0.0,0.56,0.28,38.3551,-0.02245,0.000983,-0.021183,0.075627,66,333.12,10,62,
V,2026-06-16,2026-08-21,250.0,P,0.11,0.63,0.37,36.9635,-0.025795,0.001146,-0.022891,0.084988,66,333.12,6,82,
V,2026-06-16,2026-08-21,255.0,P,0.2,0.5,0.35,33.3991,-0.022811,0.001144,-0.018597,0.076651,66,333.12,10,101,
V,2026-06-16,2026-08-21,260.0,P,0.39,0.59,0.49,32.2639,-0.027255,0.001375,-0.020798,0.088989,66,333.12,2,122,
V,2026-06-16,2026-08-21,265.0,P,0.52,0.78,0.65,31.8244,-0.035406,0.00173,-0.025401,0.110496,66,333.12,16,451,
V,2026-06-16,2026-08-21,270.0,P,0.7,0.97,0.835,31.031,-0.043836,0.002111,-0.02937,0.131464,66,333.12,11,158,
V,2026-06-16,2026-08-21,275.0,P,0.89,1.04,0.965,29.2732,-0.048937,0.002445,-0.030139,0.143611,66,333.12,5,170,
V,2026-06-16,2026-08-21,280.0,P,1.02,1.33,1.175,28.6628,-0.061776,0.003002,-0.035326,0.172634,66,333.12,7,921,
V,2026-06-16,2026-08-21,285.0,P,1.37,1.63,1.5,27.7839,-0.075623,0.003619,-0.039828,0.201786,66,333.12,21,627,
V,2026-06-16,2026-08-21,290.0,P,1.7,2.13,1.915,27.4177,-0.096189,0.004392,-0.046817,0.241622,66,333.12,13,397,
V,2026-06-16,2026-08-21,295.0,P,2.2,2.55,2.375,26.3801,-0.115466,0.005209,-0.051062,0.275745,66,333.12,129,357,
V,2026-06-16,2026-08-21,300.0,P,2.78,3.2,2.99,25.7698,-0.142235,0.006163,-0.057227,0.318692,66,333.12,100,645,
V,2026-06-16,2026-08-21,305.0,P,3.5,3.8,3.65,24.6529,-0.169463,0.007232,-0.060867,0.357731,66,333.12,41,741,
V,2026-06-16,2026-08-21,310.0,P,4.45,4.75,4.6,24.07,-0.206658,0.008373,-0.06648,0.404401,66,333.12,31,731,
V,2026-06-16,2026-08-21,315.0,P,5.6,5.9,5.75,23.4901,-0.249651,0.009543,-0.071256,0.449807,66,333.12,29,1209,
V,2026-06-16,2026-08-21,320.0,P,7.05,7.35,7.2,23.0537,-0.299494,0.010639,-0.07538,0.492141,66,333.12,15,1352,
V,2026-06-16,2026-08-21,325.0,P,8.6,9.05,8.825,22.5929,-0.354491,0.011627,-0.077667,0.527095,66,333.12,16,513,
V,2026-06-16,2026-08-21,330.0,P,10.6,11.05,10.825,22.1565,-0.414239,0.012416,-0.077942,0.552006,66,333.12,36,4368,
V,2026-06-16,2026-08-21,335.0,P,12.8,13.9,13.35,22.6753,-0.476906,0.012399,-0.079857,0.564167,66,333.12,44,169,
V,2026-06-16,2026-08-21,340.0,P,15.5,16.85,16.175,22.831,-0.537611,0.012281,-0.077962,0.562601,66,333.12,35,89,
V,2026-06-16,2026-08-21,345.0,P,18.45,19.7,19.075,22.2756,-0.599975,0.012244,-0.070673,0.547275,66,333.12,2,48,
V,2026-06-16,2026-08-21,350.0,P,21.55,23.05,22.3,22.1016,-0.658773,0.01172,-0.063075,0.519746,66,333.12,3,32,
V,2026-06-16,2026-08-21,355.0,P,25.15,26.85,26.0,22.3122,-0.710166,0.010827,-0.055922,0.484755,66,333.12,12,18,
V,2026-06-16,2026-08-21,360.0,P,29.0,30.5,29.75,21.6744,-0.765673,0.009993,-0.043158,0.434612,66,333.12,1,13,
V,2026-06-16,2026-08-21,365.0,P,33.15,34.9,34.025,22.3396,-0.801085,0.008818,-0.03709,0.395279,66,333.12,2,31,
V,2026-06-16,2026-08-21,370.0,P,37.5,39.4,38.45,22.9622,-0.831299,0.007742,-0.030804,0.356699,66,333.12,10,6,
V,2026-06-16,2026-08-21,375.0,P,41.85,44.0,42.925,23.6031,-0.856406,0.006772,-0.024825,0.320745,66,333.12,0,15,
V,2026-06-16,2026-08-21,380.0,P,46.7,48.85,47.775,24.8787,-0.87069,0.005981,-0.022793,0.298558,66,333.12,0,0,
