symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-29,2026-09-18,385.0,C,6.65,7.35,7.0,24.6925,0.357078,0.010961,-0.136887,0.514191,51,368.73,52,2719,26.74
V,2026-07-29,2026-09-18,390.0,C,4.8,5.85,5.325,24.4972,0.30473,0.01037,-0.12654,0.482603,51,368.73,88,549,26.74
V,2026-07-29,2026-09-18,395.0,C,3.7,4.45,4.075,23.9815,0.252741,0.009669,-0.112434,0.440527,51,368.73,49,680,26.74
V,2026-07-29,2026-09-18,400.0,C,2.73,3.55,3.14,24.1249,0.2116,0.008706,-0.101808,0.399003,51,368.73,101,4401,26.74
V,2026-07-29,2026-09-18,405.0,C,2.0,2.79,2.395,24.1951,0.174726,0.007722,-0.09035,0.354942,51,368.73,35,269,26.74
V,2026-07-29,2026-09-18,410.0,C,1.48,2.22,1.85,24.4209,0.144442,0.006754,-0.080116,0.313333,51,368.73,11,635,26.74
V,2026-07-29,2026-09-18,415.0,C,1.06,1.61,1.335,24.0547,0.112583,0.005766,-0.06613,0.263513,51,368.73,32,109,26.74
V,2026-07-29,2026-09-18,420.0,C,0.89,1.47,1.18,25.2022,0.100164,0.005058,-0.06338,0.24218,51,368.73,10,122,26.74
V,2026-07-29,2026-09-18,425.0,C,0.49,0.99,0.74,24.5125,0.073749,0.004136,-0.048907,0.192618,51,368.73,26,90,26.74
V,2026-07-29,2026-09-18,430.0,C,0.31,0.95,0.63,25.8186,0.067904,0.003686,-0.048166,0.180778,51,368.73,7,105,26.74
V,2026-07-29,2026-09-18,435.0,C,0.17,0.77,0.47,26.1604,0.056025,0.00313,-0.041889,0.155577,51,368.73,1,30,26.74
V,2026-07-29,2026-09-18,440.0,C,0.07,0.64,0.355,26.6121,0.046938,0.002673,-0.036926,0.135148,51,368.73,8,64,26.74
V,2026-07-29,2026-09-18,445.0,C,0.01,0.54,0.275,27.1248,0.039786,0.002295,-0.03286,0.118257,51,368.73,2,84,26.74
V,2026-07-29,2026-09-18,450.0,C,0.0,0.61,0.305,29.0412,0.041505,0.002218,-0.036315,0.122389,51,368.73,10,81,26.74
V,2026-07-29,2026-09-18,455.0,C,0.0,1.36,0.68,35.4499,0.06921,0.002724,-0.066174,0.183453,51,368.73,25,30,26.74
V,2026-07-29,2026-09-18,460.0,C,0.0,1.32,0.66,36.6095,0.065476,0.002527,-0.065363,0.175753,51,368.73,1,23,26.74
V,2026-07-29,2026-09-18,465.0,C,0.0,1.32,0.66,37.9889,0.063432,0.002376,-0.066071,0.171475,51,368.73,6,17,26.74
V,2026-07-29,2026-09-18,470.0,C,0.0,1.03,0.515,37.4396,0.051818,0.002056,-0.05549,0.146252,51,368.73,4,11,26.74
V,2026-07-29,2026-09-18,480.0,C,0.0,0.79,0.395,38.0866,0.040465,0.001657,-0.046182,0.119894,51,368.73,1,1,26.74
V,2026-07-29,2026-09-18,485.0,C,0.01,1.26,0.635,42.8228,0.054767,0.001878,-0.066049,0.152811,51,368.73,0,0,26.74
V,2026-07-29,2026-09-18,490.0,C,0.0,0.55,0.275,38.0866,0.029369,0.001273,-0.035435,0.092143,51,368.73,2,18,26.74
V,2026-07-29,2026-09-18,500.0,C,0.0,0.37,0.185,37.9645,0.020723,0.000954,-0.026325,0.068774,51,368.73,94,58,26.74
V,2026-07-29,2026-09-18,510.0,C,0.0,2.32,1.16,55.2251,0.074477,0.00185,-0.107591,0.194069,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,515.0,C,0.0,2.3,1.15,56.3603,0.072659,0.001779,-0.107678,0.190435,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,525.0,C,0.0,1.07,0.535,50.7329,0.040805,0.001252,-0.06144,0.120713,51,368.73,0,0,26.74
V,2026-07-29,2026-09-18,530.0,C,0.0,0.85,0.425,49.8296,0.033829,0.001094,-0.051758,0.103565,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,540.0,C,0.01,0.82,0.415,51.5874,0.031763,0.001003,-0.050818,0.098322,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,545.0,C,0.0,1.05,0.525,54.7978,0.037527,0.001083,-0.061858,0.112758,51,368.73,1,8,26.74
V,2026-07-29,2026-09-18,170.0,P,0.0,2.13,1.065,107.227,-0.015981,0.000271,-0.05725,0.055113,51,368.73,1,127,26.74
V,2026-07-29,2026-09-18,175.0,P,0.0,2.13,1.065,103.5893,-0.016523,0.000288,-0.056889,0.056712,51,368.73,6,17,26.74
V,2026-07-29,2026-09-18,180.0,P,0.0,2.13,1.065,100.0737,-0.0171,0.000307,-0.056568,0.0584,51,368.73,2,16,26.74
V,2026-07-29,2026-09-18,190.0,P,0.0,0.9,0.45,81.592,-0.009559,0.000228,-0.027856,0.035315,51,368.73,176,1109,26.74
V,2026-07-29,2026-09-18,195.0,P,0.01,0.03,0.02,55.8598,-0.000737,3.3e-05,-0.00189,0.003504,51,368.73,19,120,26.74
V,2026-07-29,2026-09-18,200.0,P,0.0,0.2,0.1,62.891,-0.003058,0.000107,-0.007789,0.012829,51,368.73,4,37,26.74
V,2026-07-29,2026-09-18,210.0,P,0.0,1.68,0.84,77.5393,-0.017652,0.000407,-0.04489,0.060008,51,368.73,1,66,26.74
V,2026-07-29,2026-09-18,220.0,P,0.0,0.63,0.315,61.9144,-0.008912,0.000282,-0.019805,0.033215,51,368.73,2,337,26.74
V,2026-07-29,2026-09-18,230.0,P,0.0,1.07,0.535,61.7191,-0.014505,0.000433,-0.030103,0.050713,51,368.73,1,492,26.74
V,2026-07-29,2026-09-18,235.0,P,0.0,0.64,0.32,54.9321,-0.010132,0.000356,-0.019609,0.037158,51,368.73,11,223,26.74
V,2026-07-29,2026-09-18,240.0,P,0.0,0.55,0.275,51.5142,-0.009313,0.000353,-0.017067,0.034521,51,368.73,16,413,26.74
V,2026-07-29,2026-09-18,245.0,P,0.0,0.4,0.2,52.0268,-0.01302,0.000467,-0.02305,0.046201,51,368.73,8,324,26.74
V,2026-07-29,2026-09-18,250.0,P,0.0,0.41,0.205,49.9517,-0.013834,0.000513,-0.023295,0.048685,51,368.73,1,925,26.74
V,2026-07-29,2026-09-18,255.0,P,0.0,0.42,0.21,47.8765,-0.014673,0.000563,-0.023461,0.051216,51,368.73,5,847,26.74
V,2026-07-29,2026-09-18,260.0,P,0.01,0.43,0.22,45.8257,-0.015576,0.000619,-0.023609,0.053914,51,368.73,2,1735,26.74
V,2026-07-29,2026-09-18,265.0,P,0.0,0.55,0.275,45.4107,-0.019649,0.000762,-0.028494,0.06574,51,368.73,6,705,26.74
V,2026-07-29,2026-09-18,270.0,P,0.0,0.35,0.175,40.1861,-0.01449,0.000664,-0.019396,0.050666,51,368.73,5,1124,26.74
V,2026-07-29,2026-09-18,275.0,P,0.0,0.6,0.3,41.6021,-0.022932,0.000948,-0.029656,0.074916,51,368.73,9,1058,26.74
V,2026-07-29,2026-09-18,280.0,P,0.0,0.51,0.255,38.3307,-0.021252,0.000965,-0.025573,0.070257,51,368.73,1,2345,26.74
V,2026-07-29,2026-09-18,285.0,P,0.0,0.29,0.145,33.1061,-0.01446,0.000804,-0.015857,0.050575,51,368.73,1,1467,26.74
V,2026-07-29,2026-09-18,290.0,P,0.02,0.53,0.275,34.3757,-0.024235,0.001202,-0.025509,0.078483,51,368.73,4,1132,26.74
V,2026-07-29,2026-09-18,295.0,P,0.25,0.5,0.375,31.9587,-0.024421,0.001301,-0.023803,0.078986,51,368.73,10,612,26.74
V,2026-07-29,2026-09-18,300.0,P,0.2,0.66,0.43,31.4704,-0.031739,0.001644,-0.029088,0.098261,51,368.73,24,3470,26.74
V,2026-07-29,2026-09-18,305.0,P,0.49,0.84,0.665,30.8112,-0.0401,0.002033,-0.034398,0.119016,51,368.73,19,2176,26.74
V,2026-07-29,2026-09-18,310.0,P,0.5,0.8,0.65,28.3577,-0.041112,0.002254,-0.032177,0.121447,51,368.73,16,1158,26.74
V,2026-07-29,2026-09-18,315.0,P,0.56,1.05,0.805,27.8328,-0.053163,0.002823,-0.038674,0.149258,51,368.73,17,2817,26.74
V,2026-07-29,2026-09-18,320.0,P,0.94,1.2,1.07,26.4412,-0.062361,0.003369,-0.041458,0.169217,51,368.73,1884,4284,26.74
V,2026-07-29,2026-09-18,325.0,P,1.16,1.83,1.495,27.021,-0.088356,0.004301,-0.055062,0.220775,51,368.73,38,1549,26.74
V,2026-07-29,2026-09-18,330.0,P,1.48,2.23,1.855,26.0811,-0.107589,0.005148,-0.061051,0.255074,51,368.73,63,1749,26.74
V,2026-07-29,2026-09-18,335.0,P,2.0,2.87,2.435,25.6172,-0.134991,0.006149,-0.069914,0.299242,51,368.73,53,769,26.74
V,2026-07-29,2026-09-18,340.0,P,2.68,3.4,3.04,24.4331,-0.161132,0.007258,-0.074449,0.336907,51,368.73,83,2975,26.74
V,2026-07-29,2026-09-18,345.0,P,3.5,4.45,3.975,24.2439,-0.201651,0.00842,-0.084324,0.387783,51,368.73,31,862,26.74
V,2026-07-29,2026-09-18,350.0,P,4.75,5.55,5.15,23.658,-0.244621,0.009633,-0.09088,0.432932,51,368.73,65,1229,26.74
V,2026-07-29,2026-09-18,355.0,P,6.2,6.95,6.575,23.2246,-0.294809,0.010775,-0.096731,0.475423,51,368.73,23,739,26.74
V,2026-07-29,2026-09-18,360.0,P,7.75,8.4,8.075,22.3824,-0.348523,0.011988,-0.098216,0.509736,51,368.73,53,332,26.74
V,2026-07-29,2026-09-18,365.0,P,9.85,10.75,10.3,22.6875,-0.411938,0.012446,-0.10311,0.536415,51,368.73,85,204,26.74
V,2026-07-29,2026-09-18,370.0,P,11.8,13.15,12.475,22.4953,-0.475306,0.012842,-0.102264,0.548813,51,368.73,158,142,26.74
V,2026-07-29,2026-09-18,375.0,P,14.4,15.8,15.1,22.181,-0.539932,0.012984,-0.097562,0.54711,51,368.73,11,45,26.74
V,2026-07-29,2026-09-18,380.0,P,17.15,18.8,17.975,21.9338,-0.60406,0.012745,-0.090126,0.531053,51,368.73,12,25,26.74
V,2026-07-29,2026-09-18,385.0,P,20.2,21.95,21.075,21.3692,-0.668811,0.012313,-0.077958,0.499872,51,368.73,8,8,26.74
V,2026-07-29,2026-09-18,390.0,P,23.9,25.65,24.775,21.3265,-0.72559,0.011339,-0.066833,0.459417,51,368.73,5,6,26.74
V,2026-07-29,2026-09-18,395.0,P,27.35,29.6,28.475,21.296,-0.776532,0.010178,-0.05448,0.411773,51,368.73,5,0,26.74
V,2026-07-29,2026-09-18,400.0,P,31.45,33.7,32.575,21.0823,-0.823467,0.00892,-0.040215,0.357263,51,368.73,1,1,26.74
V,2026-07-29,2026-09-18,405.0,P,35.75,38.1,36.925,21.2044,-0.859836,0.007622,-0.028422,0.307023,51,368.73,1,1,26.74
V,2026-07-29,2026-09-18,410.0,P,40.25,42.65,41.45,21.3875,-0.889361,0.006405,-0.017625,0.260249,51,368.73,1,9,26.74
V,2026-07-29,2026-09-18,415.0,P,45.05,47.3,46.175,21.5462,-0.913723,0.005299,-0.007509,0.216886,51,368.73,0,1,26.74
V,2026-07-29,2026-09-18,420.0,P,81.9,84.3,83.1,90.857,-0.578664,0.003124,-0.450731,0.539142,51,368.73,3,1,26.74
V,2026-07-29,2026-09-18,425.0,P,54.6,56.9,55.75,22.3519,-0.944856,0.003618,0.00674,0.153642,51,368.73,0,0,26.74
V,2026-07-29,2026-09-18,430.0,P,59.35,62.0,60.675,24.4881,-0.942687,0.003405,0.002811,0.158389,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,500.0,P,128.65,132.3,130.475,44.8492,-0.955648,0.001516,-0.008456,0.129128,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,505.0,P,133.6,137.45,135.525,47.1563,-0.952246,0.00153,-0.014641,0.137028,51,368.73,1,0,26.74
V,2026-07-29,2026-09-18,510.0,P,149.85,153.75,151.8,83.1117,-0.808458,0.002381,-0.26145,0.375885,51,368.73,2,0,26.74
V,2026-07-29,2026-10-16,200.0,C,168.6,172.35,170.475,76.6604,0.972305,0.000484,-0.071695,0.109218,79,368.73,1,2,26.74
V,2026-07-29,2026-10-16,225.0,C,143.75,147.7,145.725,65.5521,0.963925,0.000704,-0.077232,0.13588,79,368.73,0,1,26.74
V,2026-07-29,2026-10-16,240.0,C,129.0,132.9,130.95,59.644,0.956814,0.000896,-0.081443,0.157294,79,368.73,1,1,26.74
V,2026-07-29,2026-10-16,250.0,C,119.2,122.95,121.075,55.6035,0.951762,0.001051,-0.083367,0.171925,79,368.73,1,1,26.74
V,2026-07-29,2026-10-16,300.0,C,71.3,74.0,72.65,42.893,0.879639,0.002724,-0.118259,0.343885,79,368.73,0,1,26.74
V,2026-07-29,2026-10-16,305.0,C,66.45,69.0,67.725,40.473,0.873678,0.002987,-0.116305,0.355731,79,368.73,0,1,26.74
V,2026-07-29,2026-10-16,315.0,C,57.3,59.65,58.475,37.2321,0.851189,0.003631,-0.11904,0.397851,79,368.73,1,5,26.74
V,2026-07-29,2026-10-16,320.0,C,52.85,55.4,54.125,36.463,0.833244,0.003996,-0.124,0.428753,79,368.73,4,10,26.74
V,2026-07-29,2026-10-16,325.0,C,48.35,50.55,49.45,34.2597,0.82158,0.00444,-0.122171,0.447643,79,368.73,1,3,26.74
V,2026-07-29,2026-10-16,330.0,C,44.1,46.55,45.325,33.7195,0.798509,0.004862,-0.127612,0.482404,79,368.73,1,23,26.74
V,2026-07-29,2026-10-16,335.0,C,39.85,42.05,40.95,32.0289,0.779782,0.005392,-0.127445,0.508219,79,368.73,2,17,26.74
V,2026-07-29,2026-10-16,340.0,C,35.8,38.05,36.925,31.1195,0.754078,0.005901,-0.130306,0.540363,79,368.73,3,4,26.74
V,2026-07-29,2026-10-16,345.0,C,32.15,34.3,33.225,30.4298,0.72461,0.006397,-0.133486,0.572794,79,368.73,2,24,26.74
V,2026-07-29,2026-10-16,350.0,C,28.55,30.55,29.55,29.5082,0.693592,0.006934,-0.134856,0.60211,79,368.73,5,18,26.74
V,2026-07-29,2026-10-16,355.0,C,24.85,27.1,25.975,28.8246,0.658754,0.007421,-0.136302,0.629433,79,368.73,2,130,26.74
V,2026-07-29,2026-10-16,360.0,C,21.95,23.65,22.8,27.8846,0.621945,0.007947,-0.135558,0.652135,79,368.73,2,147,26.74
V,2026-07-29,2026-10-16,365.0,C,19.1,20.65,19.875,27.3414,0.581517,0.008328,-0.135228,0.670025,79,368.73,24,169,26.74
V,2026-07-29,2026-10-16,370.0,C,16.55,17.8,17.175,26.725,0.53911,0.00866,-0.133211,0.68107,79,368.73,95,2687,26.74
V,2026-07-29,2026-10-16,375.0,C,13.95,15.3,14.625,26.3099,0.495265,0.008839,-0.130603,0.684313,79,368.73,304,363,26.74
V,2026-07-29,2026-10-16,380.0,C,11.55,13.0,12.275,25.8705,0.450585,0.00892,-0.126437,0.679105,79,368.73,37,1086,26.74
V,2026-07-29,2026-10-16,385.0,C,9.75,11.0,10.375,25.5531,0.406262,0.008849,-0.121427,0.665382,79,368.73,17,78,26.74
V,2026-07-29,2026-10-16,390.0,C,8.05,9.25,8.65,25.2968,0.363014,0.008646,-0.115449,0.643609,79,368.73,34,212,26.74
V,2026-07-29,2026-10-16,395.0,C,6.6,7.75,7.175,25.1228,0.321809,0.008317,-0.108814,0.614904,79,368.73,23,76,26.74
V,2026-07-29,2026-10-16,400.0,C,5.3,6.45,5.875,24.9702,0.282827,0.007897,-0.101444,0.580263,79,368.73,11,244,26.74
V,2026-07-29,2026-10-16,405.0,C,4.2,5.35,4.775,24.8695,0.246789,0.007398,-0.093742,0.541384,79,368.73,31,87,26.74
V,2026-07-29,2026-10-16,410.0,C,3.5,4.4,3.95,24.7627,0.213427,0.006849,-0.085619,0.499098,79,368.73,106,114,26.74
V,2026-07-29,2026-10-16,415.0,C,2.72,3.65,3.185,24.7932,0.184445,0.006264,-0.078128,0.457047,79,368.73,25,15,26.74
V,2026-07-29,2026-10-16,420.0,C,2.15,3.0,2.575,24.7932,0.158079,0.005676,-0.070485,0.414097,79,368.73,7,57,26.74
V,2026-07-29,2026-10-16,425.0,C,1.69,2.54,2.115,25.0374,0.137179,0.005111,-0.064456,0.376559,79,368.73,21,21,26.74
V,2026-07-29,2026-10-16,430.0,C,1.37,2.04,1.705,24.9336,0.115275,0.004546,-0.056665,0.333538,79,368.73,2,204,26.74
V,2026-07-29,2026-10-16,435.0,C,1.05,1.7,1.375,25.0984,0.098644,0.004036,-0.050802,0.298068,79,368.73,3,84,26.74
V,2026-07-29,2026-10-16,440.0,C,0.8,1.44,1.12,25.367,0.085146,0.003581,-0.045896,0.267282,79,368.73,5,401,26.74
V,2026-07-29,2026-10-16,450.0,C,0.44,1.07,0.755,26.0689,0.064707,0.002825,-0.038032,0.216746,79,368.73,0,14,26.74
V,2026-07-29,2026-10-16,455.0,C,0.31,0.93,0.62,26.4412,0.056691,0.002512,-0.034697,0.195443,79,368.73,0,209,26.74
V,2026-07-29,2026-10-16,230.0,P,0.0,1.82,0.91,54.2973,-0.021377,0.00055,-0.029329,0.087877,79,368.73,0,1,26.74
V,2026-07-29,2026-10-16,235.0,P,0.0,0.45,0.225,46.5337,-0.013018,0.00042,-0.016413,0.057495,79,368.73,1,2,26.74
V,2026-07-29,2026-10-16,250.0,P,0.0,0.57,0.285,42.3956,-0.017472,0.000593,-0.019171,0.074036,79,368.73,1,1,26.74
V,2026-07-29,2026-10-16,270.0,P,0.0,0.64,0.32,35.7306,-0.022454,0.000871,-0.019831,0.0916,79,368.73,2,7,26.74
V,2026-07-29,2026-10-16,275.0,P,0.0,0.86,0.43,35.7917,-0.029233,0.001085,-0.024725,0.11424,79,368.73,1,9,26.74
V,2026-07-29,2026-10-16,280.0,P,0.17,0.73,0.45,32.9108,-0.027043,0.001106,-0.021241,0.107068,79,368.73,14,2015,26.74
V,2026-07-29,2026-10-16,285.0,P,0.26,0.83,0.545,31.8854,-0.031166,0.001284,-0.023089,0.120468,79,368.73,6,26,26.74
V,2026-07-29,2026-10-16,290.0,P,0.37,0.95,0.66,30.8967,-0.036096,0.001495,-0.02517,0.135946,79,368.73,1,81,26.74
V,2026-07-29,2026-10-16,295.0,P,0.51,1.1,0.805,29.9812,-0.04218,0.001749,-0.027632,0.154328,79,368.73,2,5,26.74
V,2026-07-29,2026-10-16,300.0,P,0.67,1.36,1.015,29.4807,-0.051515,0.002088,-0.031787,0.18118,79,368.73,7,100,26.74
V,2026-07-29,2026-10-16,305.0,P,0.89,1.53,1.21,28.3699,-0.058948,0.002414,-0.033878,0.201535,79,368.73,1,27,26.74
V,2026-07-29,2026-10-16,310.0,P,1.16,1.61,1.385,26.7891,-0.06452,0.002743,-0.034147,0.216261,79,368.73,3,24,26.74
V,2026-07-29,2026-10-16,315.0,P,1.5,2.21,1.855,27.0515,-0.084218,0.00333,-0.042086,0.265093,79,368.73,5,40,26.74
V,2026-07-29,2026-10-16,320.0,P,2.12,2.63,2.375,26.3435,-0.099847,0.003879,-0.046224,0.30072,79,368.73,87,616,26.74
V,2026-07-29,2026-10-16,325.0,P,2.44,3.4,2.92,26.3557,-0.123955,0.004526,-0.053686,0.351062,79,368.73,8,630,26.74
V,2026-07-29,2026-10-16,330.0,P,3.05,4.0,3.525,25.605,-0.145117,0.005192,-0.057688,0.3912,79,368.73,36,232,26.74
V,2026-07-29,2026-10-16,335.0,P,4.2,4.8,4.5,25.0648,-0.171336,0.005915,-0.062461,0.436278,79,368.73,27,128,26.74
V,2026-07-29,2026-10-16,340.0,P,5.15,5.75,5.45,24.5491,-0.201383,0.006676,-0.066985,0.482248,79,368.73,53,575,26.74
V,2026-07-29,2026-10-16,345.0,P,6.0,7.0,6.5,24.2866,-0.237212,0.007414,-0.072069,0.529885,79,368.73,8,135,26.74
V,2026-07-29,2026-10-16,350.0,P,7.5,8.35,7.925,23.8625,-0.275449,0.008158,-0.0756,0.572854,79,368.73,24,118,26.74
V,2026-07-29,2026-10-16,355.0,P,9.05,9.9,9.475,23.4352,-0.317329,0.008864,-0.078065,0.6113,79,368.73,25,186,26.74
V,2026-07-29,2026-10-16,360.0,P,10.85,11.7,11.275,23.0568,-0.362863,0.009484,-0.079455,0.643518,79,368.73,21,438,26.74
V,2026-07-29,2026-10-16,365.0,P,12.65,13.9,13.275,22.9225,-0.411805,0.009897,-0.080384,0.66757,79,368.73,30,589,26.74
V,2026-07-29,2026-10-16,370.0,P,14.95,16.1,15.525,22.422,-0.46212,0.010325,-0.078151,0.681274,79,368.73,85,93,26.74
V,2026-07-29,2026-10-16,375.0,P,17.45,18.75,18.1,22.2084,-0.513923,0.010465,-0.075443,0.683945,79,368.73,1494,9,26.74
V,2026-07-29,2026-10-16,380.0,P,20.15,21.5,20.825,21.7659,-0.566904,0.010534,-0.070039,0.674715,79,368.73,467,239,26.74
V,2026-07-29,2026-10-16,415.0,P,45.75,48.25,47.0,20.5513,-0.865592,0.00614,-0.011774,0.371332,79,368.73,0,7,26.74
