symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-18,2026-09-25,310.0,P,0.08,0.7,0.39,30.1032,-0.040181,0.002445,-0.038717,0.101651,38,364.25,0,6,14.49
V,2026-08-18,2026-09-25,315.0,P,0.19,0.57,0.38,26.5266,-0.037123,0.002601,-0.031843,0.095301,38,364.25,1,9,14.49
V,2026-08-18,2026-09-25,320.0,P,0.42,0.73,0.575,25.4524,-0.047943,0.003334,-0.03742,0.117213,38,364.25,0,4,14.49
V,2026-08-18,2026-09-25,325.0,P,0.43,1.09,0.76,25.2815,-0.068669,0.004452,-0.04909,0.155488,38,364.25,1,24,14.49
V,2026-08-18,2026-09-25,330.0,P,0.9,1.48,1.19,24.6223,-0.091558,0.005684,-0.059111,0.193302,38,364.25,5,16,14.49
V,2026-08-18,2026-09-25,335.0,P,1.04,1.92,1.48,23.6702,-0.11806,0.007108,-0.067852,0.232416,38,364.25,1,24,14.49
V,2026-08-18,2026-09-25,340.0,P,1.49,2.38,1.935,22.3396,-0.147931,0.008798,-0.074125,0.271498,38,364.25,3,57,14.49
V,2026-08-18,2026-09-25,345.0,P,2.44,3.1,2.77,21.3814,-0.190127,0.010803,-0.082458,0.319064,38,364.25,6,68,14.49
V,2026-08-18,2026-09-25,350.0,P,3.2,4.35,3.775,21.2349,-0.250473,0.012746,-0.094804,0.373854,38,364.25,3,44,14.49
V,2026-08-18,2026-09-25,355.0,P,4.7,6.1,5.4,21.4485,-0.322033,0.014224,-0.106464,0.421407,38,364.25,2,8,14.49
V,2026-08-18,2026-09-25,360.0,P,6.2,7.9,7.05,20.9297,-0.39563,0.01566,-0.109323,0.452734,38,364.25,3,12,14.49
V,2026-08-18,2026-09-25,365.0,P,8.25,9.7,8.975,19.6083,-0.476042,0.01728,-0.102253,0.468027,38,364.25,0,3,14.49
V,2026-08-18,2026-09-25,370.0,P,10.6,12.7,11.65,19.9593,-0.560055,0.016814,-0.09984,0.46355,38,364.25,0,1,14.49
V,2026-08-18,2026-09-25,375.0,P,13.55,15.45,14.5,18.8485,-0.649666,0.016726,-0.082523,0.435477,38,364.25,0,1,14.49
V,2026-08-18,2026-09-25,380.0,P,16.85,19.2,18.025,19.1231,-0.723302,0.014891,-0.070404,0.393349,38,364.25,0,1,14.49
V,2026-08-18,2026-10-02,290.0,P,0.05,0.51,0.28,34.7907,-0.024732,0.001302,-0.027677,0.074077,45,364.25,0,3,14.49
V,2026-08-18,2026-10-02,325.0,P,0.33,2.92,1.625,30.9272,-0.125837,0.005229,-0.085978,0.264508,45,364.25,1,3,14.49
V,2026-08-18,2026-10-02,335.0,P,0.3,2.39,1.345,23.4322,-0.132621,0.007157,-0.066306,0.274314,45,364.25,11,1,14.49
V,2026-08-18,2026-10-02,340.0,P,0.55,3.5,2.025,23.8716,-0.179217,0.008571,-0.081832,0.334682,45,364.25,21,3,14.49
V,2026-08-18,2026-10-02,345.0,P,1.45,3.95,2.7,21.9124,-0.210833,0.010308,-0.081804,0.369457,45,364.25,2,5,14.49
V,2026-08-18,2026-10-02,350.0,P,2.62,4.95,3.785,20.9358,-0.260511,0.012126,-0.086524,0.415272,45,364.25,7,9,14.49
V,2026-08-18,2026-10-02,370.0,P,11.25,13.75,12.5,20.4537,-0.547194,0.015143,-0.093629,0.50666,45,364.25,0,1,14.49
V,2026-08-18,2026-10-16,200.0,C,163.85,167.55,165.7,84.1554,0.974932,0.000475,-0.080301,0.085787,59,364.25,2,2,14.49
V,2026-08-18,2026-10-16,225.0,C,139.05,142.75,140.9,71.4602,0.967207,0.0007,-0.086291,0.107255,59,364.25,1,0,14.49
V,2026-08-18,2026-10-16,240.0,C,124.2,127.85,126.025,64.246,0.961429,0.000889,-0.089333,0.122517,59,364.25,1,0,14.49
V,2026-08-18,2026-10-16,250.0,C,114.6,117.95,116.275,60.6815,0.954415,0.001078,-0.095483,0.140261,59,364.25,1,1,14.49
V,2026-08-18,2026-10-16,300.0,C,66.05,68.65,67.35,44.8797,0.884714,0.002958,-0.133905,0.284758,59,364.25,10,12,14.49
V,2026-08-18,2026-10-16,305.0,C,61.25,63.85,62.55,42.7862,0.875512,0.003276,-0.134745,0.300603,59,364.25,0,1,14.49
V,2026-08-18,2026-10-16,310.0,C,56.75,58.6,57.675,39.2889,0.872404,0.003629,-0.127986,0.305814,59,364.25,1,1,14.49
V,2026-08-18,2026-10-16,315.0,C,51.55,53.85,52.7,37.3175,0.860631,0.00406,-0.128977,0.324956,59,364.25,1,13,14.49
V,2026-08-18,2026-10-16,320.0,C,46.9,49.15,48.025,35.4132,0.846831,0.004559,-0.130085,0.346232,59,364.25,3,21,14.49
V,2026-08-18,2026-10-16,325.0,C,42.45,44.55,43.5,33.6677,0.830017,0.005132,-0.131753,0.370565,59,364.25,1,3,14.49
V,2026-08-18,2026-10-16,330.0,C,37.8,40.05,38.925,32.038,0.809898,0.005786,-0.133673,0.397536,59,364.25,3,27,14.49
V,2026-08-18,2026-10-16,335.0,C,33.75,35.7,34.725,30.5793,0.785546,0.006515,-0.136008,0.42727,59,364.25,1,24,14.49
V,2026-08-18,2026-10-16,340.0,C,29.55,31.45,30.5,29.1297,0.757398,0.00733,-0.137725,0.457939,59,364.25,1,110,14.49
V,2026-08-18,2026-10-16,345.0,C,25.7,27.4,26.55,27.8419,0.723919,0.008199,-0.139375,0.489594,59,364.25,2,32,14.49
V,2026-08-18,2026-10-16,350.0,C,21.6,23.6,22.6,26.7402,0.684621,0.009076,-0.140747,0.5205,59,364.25,13,36,14.49
V,2026-08-18,2026-10-16,355.0,C,18.3,20.05,19.175,25.7454,0.639873,0.009924,-0.141061,0.547949,59,364.25,6,3371,14.49
V,2026-08-18,2026-10-16,360.0,C,15.4,16.7,16.05,24.72,0.590193,0.010737,-0.139273,0.569242,59,364.25,14,3526,14.49
V,2026-08-18,2026-10-16,365.0,C,12.55,13.8,13.175,24.0334,0.535461,0.01129,-0.136825,0.581928,59,364.25,7,311,14.49
V,2026-08-18,2026-10-16,370.0,C,10.1,11.25,10.675,23.4749,0.477947,0.011587,-0.132496,0.583344,59,364.25,15,2338,14.49
V,2026-08-18,2026-10-16,375.0,C,8.1,9.05,8.575,23.0263,0.41949,0.011589,-0.126196,0.572299,59,364.25,49,628,14.49
V,2026-08-18,2026-10-16,380.0,C,6.2,7.2,6.7,22.6936,0.362159,0.01128,-0.118182,0.549007,59,364.25,87,1230,14.49
V,2026-08-18,2026-10-16,385.0,C,4.65,5.65,5.15,22.4159,0.3074,0.010707,-0.108525,0.514752,59,364.25,53,208,14.49
V,2026-08-18,2026-10-16,390.0,C,3.6,4.4,4.0,22.242,0.257147,0.009901,-0.098046,0.472316,59,364.25,123,377,14.49
V,2026-08-18,2026-10-16,395.0,C,2.55,3.3,2.925,21.8941,0.209356,0.008972,-0.08554,0.421299,59,364.25,11,195,14.49
V,2026-08-18,2026-10-16,400.0,C,1.93,2.25,2.09,21.0579,0.160411,0.007903,-0.069371,0.356919,59,364.25,16,476,14.49
V,2026-08-18,2026-10-16,405.0,C,1.26,1.74,1.5,21.2471,0.129534,0.006782,-0.060236,0.309032,59,364.25,120,528,14.49
V,2026-08-18,2026-10-16,410.0,C,1.05,1.33,1.19,21.3997,0.103375,0.005737,-0.051421,0.263299,59,364.25,38,265,14.49
V,2026-08-18,2026-10-16,415.0,C,0.64,1.01,0.825,21.5462,0.081764,0.00479,-0.043322,0.22133,59,364.25,4,63,14.49
V,2026-08-18,2026-10-16,420.0,C,0.44,0.73,0.585,21.4974,0.062363,0.0039,-0.034978,0.179799,59,364.25,18,131,14.49
V,2026-08-18,2026-10-16,425.0,C,0.23,0.69,0.46,22.6204,0.056513,0.003431,-0.033917,0.166436,59,364.25,20,63,14.49
V,2026-08-18,2026-10-16,430.0,C,0.16,0.43,0.295,21.9734,0.038662,0.002605,-0.024239,0.122753,59,364.25,11,216,14.49
V,2026-08-18,2026-10-16,435.0,C,0.03,0.37,0.2,22.6448,0.033003,0.00222,-0.02187,0.107823,59,364.25,10,107,14.49
V,2026-08-18,2026-10-16,440.0,C,0.04,0.57,0.305,25.6599,0.042559,0.002411,-0.030367,0.132704,59,364.25,1,401,14.49
V,2026-08-18,2026-10-16,445.0,C,0.0,1.21,0.605,31.092,0.067929,0.002881,-0.053005,0.192132,59,364.25,24,41,14.49
V,2026-08-18,2026-10-16,450.0,C,0.04,0.72,0.38,29.2854,0.045919,0.002246,-0.036634,0.141087,59,364.25,3,17,14.49
V,2026-08-18,2026-10-16,455.0,C,0.0,0.75,0.375,30.7258,0.045462,0.002124,-0.038042,0.139957,59,364.25,4,209,14.49
V,2026-08-18,2026-10-16,210.0,P,0.02,0.09,0.055,52.5395,-0.003061,0.000121,-0.005954,0.013644,59,364.25,2,7,14.49
V,2026-08-18,2026-10-16,220.0,P,0.01,0.12,0.065,50.0005,-0.004164,0.000168,-0.007456,0.017984,59,364.25,49,25,14.49
V,2026-08-18,2026-10-16,230.0,P,0.02,0.57,0.295,51.563,-0.009379,0.000334,-0.015754,0.036905,59,364.25,10,32,14.49
V,2026-08-18,2026-10-16,235.0,P,0.0,0.28,0.14,49.0239,-0.009325,0.000349,-0.014886,0.03672,59,364.25,90,4,14.49
V,2026-08-18,2026-10-16,240.0,P,0.0,0.62,0.31,52.9057,-0.018046,0.000573,-0.028407,0.064969,59,364.25,3,8,14.49
V,2026-08-18,2026-10-16,250.0,P,0.0,0.29,0.145,43.0426,-0.010836,0.000453,-0.014843,0.041859,59,364.25,1,1,14.49
V,2026-08-18,2026-10-16,255.0,P,0.01,0.22,0.115,39.5026,-0.009081,0.000423,-0.011656,0.035878,59,364.25,0,2,14.49
V,2026-08-18,2026-10-16,260.0,P,0.03,0.25,0.14,38.233,-0.010466,0.000495,-0.012751,0.040613,59,364.25,3,3,14.49
V,2026-08-18,2026-10-16,265.0,P,0.02,0.32,0.17,37.6471,-0.013314,0.00062,-0.015447,0.050045,59,364.25,2,12,14.49
V,2026-08-18,2026-10-16,270.0,P,0.0,0.51,0.255,38.4284,-0.019989,0.00086,-0.022297,0.070872,59,364.25,1,7,14.49
V,2026-08-18,2026-10-16,275.0,P,0.04,0.54,0.29,36.7682,-0.021912,0.000971,-0.023012,0.076603,59,364.25,1,9,14.49
V,2026-08-18,2026-10-16,280.0,P,0.02,0.54,0.28,34.7419,-0.022969,0.00107,-0.022572,0.079708,59,364.25,10,2046,14.49
V,2026-08-18,2026-10-16,285.0,P,0.0,0.64,0.32,33.7653,-0.027472,0.001279,-0.025429,0.092611,59,364.25,2,25,14.49
V,2026-08-18,2026-10-16,290.0,P,0.07,0.57,0.32,31.0798,-0.026512,0.001349,-0.02265,0.089903,59,364.25,1,81,14.49
V,2026-08-18,2026-10-16,295.0,P,0.25,0.55,0.4,28.9192,-0.027225,0.001482,-0.021474,0.091918,59,364.25,1,27,14.49
V,2026-08-18,2026-10-16,300.0,P,0.36,0.5,0.43,26.5144,-0.02681,0.001596,-0.019357,0.090746,59,364.25,29,278,14.49
V,2026-08-18,2026-10-16,305.0,P,0.39,0.79,0.59,26.905,-0.040005,0.002187,-0.027231,0.126211,59,364.25,1,43,14.49
V,2026-08-18,2026-10-16,310.0,P,0.56,1.07,0.815,26.5876,-0.052818,0.002767,-0.033504,0.157771,59,364.25,10,40,14.49
V,2026-08-18,2026-10-16,315.0,P,0.78,1.19,0.985,25.1106,-0.060726,0.00327,-0.035128,0.176102,59,364.25,4,81,14.49
V,2026-08-18,2026-10-16,320.0,P,1.05,1.57,1.31,24.6712,-0.078426,0.004053,-0.041805,0.214465,59,364.25,14,554,14.49
V,2026-08-18,2026-10-16,325.0,P,1.42,1.85,1.635,23.4993,-0.093851,0.004867,-0.045223,0.24531,59,364.25,2,661,14.49
V,2026-08-18,2026-10-16,330.0,P,1.78,2.29,2.035,22.6448,-0.115863,0.005884,-0.050359,0.28577,59,364.25,6,367,14.49
V,2026-08-18,2026-10-16,335.0,P,2.37,2.99,2.68,22.2145,-0.147095,0.007074,-0.057747,0.337018,59,364.25,3,308,14.49
V,2026-08-18,2026-10-16,340.0,P,3.1,3.95,3.525,21.9856,-0.186367,0.008328,-0.065929,0.392699,59,364.25,20,669,14.49
V,2026-08-18,2026-10-16,345.0,P,4.1,4.8,4.45,21.0396,-0.225134,0.009737,-0.06959,0.439359,59,364.25,33,276,14.49
V,2026-08-18,2026-10-16,350.0,P,5.3,6.15,5.725,20.6948,-0.276518,0.01104,-0.07516,0.489975,59,364.25,122,528,14.49
V,2026-08-18,2026-10-16,355.0,P,7.0,7.8,7.4,20.3926,-0.334408,0.01219,-0.079074,0.533155,59,364.25,13,291,14.49
V,2026-08-18,2026-10-16,360.0,P,8.55,9.85,9.2,20.2492,-0.398038,0.013011,-0.081354,0.56505,59,364.25,12,497,14.49
V,2026-08-18,2026-10-16,365.0,P,10.65,11.8,11.225,19.3764,-0.464372,0.014003,-0.077308,0.581906,59,364.25,10,661,14.49
V,2026-08-18,2026-10-16,370.0,P,13.15,14.75,13.95,19.6297,-0.533119,0.01383,-0.075785,0.582223,59,364.25,6,240,14.49
V,2026-08-18,2026-10-16,375.0,P,15.9,17.7,16.8,19.3123,-0.602044,0.013642,-0.068572,0.565019,59,364.25,15,958,14.49
V,2026-08-18,2026-10-16,380.0,P,18.95,20.55,19.75,18.1496,-0.677798,0.013493,-0.053808,0.525207,59,364.25,1,84,14.49
V,2026-08-18,2026-10-16,385.0,P,22.35,24.0,23.175,17.3958,-0.749065,0.012498,-0.038799,0.466294,59,364.25,2,1,14.49
V,2026-08-18,2026-10-16,390.0,P,26.2,28.15,27.175,17.5423,-0.801867,0.010836,-0.028304,0.407684,59,364.25,2,1,14.49
V,2026-08-18,2026-10-16,395.0,P,30.25,32.3,31.275,17.0479,-0.855606,0.009104,-0.013388,0.332844,59,364.25,0,20,14.49
V,2026-08-18,2026-10-16,405.0,P,39.3,41.55,40.425,17.4935,-0.917351,0.005947,0.004825,0.223133,59,364.25,0,10,14.49
V,2026-08-18,2026-10-16,415.0,P,48.65,52.4,50.525,24.305,-0.889655,0.005295,-0.018868,0.275991,59,364.25,2,0,14.49
