symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-18,2026-07-31,390.0,C,0.01,0.75,0.38,30.3596,0.055885,0.003304,-0.046422,0.12653,43,327.24,0,2,
V,2026-06-18,2026-07-31,190.0,P,0.0,2.16,1.08,87.2072,-0.02383,0.000573,-0.063062,0.063056,43,327.24,119,69,
V,2026-06-18,2026-07-31,280.0,P,0.45,1.2,0.825,31.8488,-0.064222,0.003511,-0.050039,0.141088,43,327.24,14,139,
V,2026-06-18,2026-07-31,285.0,P,0.7,1.32,1.01,29.737,-0.073905,0.004191,-0.051824,0.157218,43,327.24,6,20,
V,2026-06-18,2026-07-31,290.0,P,0.99,1.47,1.23,27.6619,-0.086076,0.005056,-0.053799,0.176433,43,327.24,32,38,
V,2026-06-18,2026-07-31,295.0,P,1.47,2.03,1.75,27.2468,-0.114702,0.006331,-0.065005,0.217613,43,327.24,7,173,
V,2026-06-18,2026-07-31,300.0,P,1.98,2.74,2.36,26.7708,-0.149471,0.007736,-0.076184,0.261266,43,327.24,13,51,
V,2026-06-18,2026-07-31,305.0,P,2.68,3.6,3.14,26.1543,-0.190266,0.009245,-0.086212,0.305057,43,327.24,22,133,
V,2026-06-18,2026-07-31,310.0,P,3.65,4.75,4.2,25.7271,-0.240138,0.010762,-0.096184,0.34928,43,327.24,10,102,
V,2026-06-18,2026-07-31,315.0,P,4.85,5.9,5.375,24.6284,-0.293149,0.012437,-0.100511,0.386414,43,327.24,2,17,
V,2026-06-18,2026-07-31,320.0,P,6.4,7.6,7.0,24.189,-0.358343,0.013748,-0.105555,0.419535,43,327.24,4,18,
V,2026-06-18,2026-07-31,325.0,P,8.3,9.6,8.95,23.658,-0.42926,0.014777,-0.106361,0.441026,43,327.24,4,21,
V,2026-06-18,2026-07-31,330.0,P,10.35,11.95,11.15,23.1056,-0.504752,0.015371,-0.102718,0.448057,43,327.24,3,14,
V,2026-06-18,2026-07-31,335.0,P,12.95,14.7,13.825,22.6021,-0.582295,0.015379,-0.094781,0.438521,43,327.24,33,33,
V,2026-06-18,2026-07-31,345.0,P,19.2,21.65,20.425,22.48,-0.722582,0.013272,-0.072641,0.376391,43,327.24,0,25,
V,2026-06-18,2026-07-31,350.0,P,23.0,25.8,24.4,23.0904,-0.774697,0.011573,-0.062651,0.337116,43,327.24,0,4,
V,2026-06-18,2026-08-21,200.0,C,127.0,130.5,128.75,70.1907,0.967409,0.000758,-0.073463,0.099848,64,327.24,1,8,
V,2026-06-18,2026-08-21,215.0,C,112.0,115.6,113.8,61.7924,0.962263,0.000971,-0.074394,0.112612,64,327.24,1,0,
V,2026-06-18,2026-08-21,225.0,C,102.2,105.7,103.95,57.288,0.956202,0.001181,-0.077691,0.127081,64,327.24,0,1,
V,2026-06-18,2026-08-21,230.0,C,97.15,100.75,98.95,54.5048,0.954217,0.001287,-0.077327,0.131699,64,327.24,1,1,
V,2026-06-18,2026-08-21,235.0,C,92.2,95.8,94.0,52.1123,0.951124,0.001418,-0.078142,0.138783,64,327.24,0,1,
V,2026-06-18,2026-08-21,240.0,C,87.35,90.85,89.1,50.0371,0.946863,0.001579,-0.079973,0.14833,64,327.24,0,1,
V,2026-06-18,2026-08-21,245.0,C,82.35,85.95,84.15,56.6899,0.913872,0.002023,-0.116605,0.215344,64,327.24,2,3,
V,2026-06-18,2026-08-21,250.0,C,77.5,81.05,79.275,54.102,0.908242,0.002222,-0.116949,0.225737,64,327.24,1,19,
V,2026-06-18,2026-08-21,255.0,C,73.25,76.1,74.675,51.3188,0.902859,0.002443,-0.116244,0.235429,64,327.24,0,3,
V,2026-06-18,2026-08-21,265.0,C,63.55,66.4,64.975,46.5154,0.887515,0.002998,-0.117464,0.261816,64,327.24,0,1,
V,2026-06-18,2026-08-21,270.0,C,58.9,61.65,60.275,44.4158,0.877235,0.00334,-0.11911,0.278538,64,327.24,144,144,
V,2026-06-18,2026-08-21,275.0,C,53.95,56.9,55.425,42.2491,0.866027,0.003731,-0.120253,0.295958,64,327.24,2,17,
V,2026-06-18,2026-08-21,280.0,C,49.2,52.2,50.7,40.1617,0.852974,0.00418,-0.121521,0.315244,64,327.24,2,9,
V,2026-06-18,2026-08-21,285.0,C,45.1,47.55,46.325,38.1232,0.83787,0.004698,-0.122741,0.336295,64,327.24,2,110,
V,2026-06-18,2026-08-21,290.0,C,40.7,43.05,41.875,36.3776,0.818954,0.005283,-0.124971,0.360872,64,327.24,5,18,
V,2026-06-18,2026-08-21,295.0,C,36.15,38.75,37.45,34.9616,0.795451,0.005923,-0.128277,0.388823,64,327.24,6,74,
V,2026-06-18,2026-08-21,300.0,C,32.15,34.5,33.325,33.4357,0.769309,0.006639,-0.130517,0.416782,64,327.24,3,52,
V,2026-06-18,2026-08-21,305.0,C,28.35,30.5,29.425,32.2211,0.737823,0.007378,-0.133386,0.446381,64,327.24,1,19,
V,2026-06-18,2026-08-21,310.0,C,24.45,26.4,25.425,30.5122,0.704602,0.008258,-0.133118,0.473088,64,327.24,2,86,
V,2026-06-18,2026-08-21,315.0,C,20.95,22.75,21.85,29.4013,0.66396,0.009054,-0.134192,0.499818,64,327.24,3,313,
V,2026-06-18,2026-08-21,320.0,C,17.5,18.9,18.2,27.5489,0.620663,0.010081,-0.130589,0.521464,64,327.24,21,385,
V,2026-06-18,2026-08-21,325.0,C,14.65,15.85,15.25,26.7891,0.569263,0.010704,-0.129668,0.538404,64,327.24,36,326,
V,2026-06-18,2026-08-21,330.0,C,11.95,13.05,12.5,26.0139,0.514456,0.011184,-0.126506,0.546304,64,327.24,59,600,
V,2026-06-18,2026-08-21,335.0,C,9.65,10.7,10.175,25.5623,0.457985,0.011326,-0.122437,0.543629,64,327.24,51,304,
V,2026-06-18,2026-08-21,340.0,C,7.7,8.6,8.15,25.0587,0.400926,0.011258,-0.115925,0.529718,64,327.24,197,1647,
V,2026-06-18,2026-08-21,345.0,C,6.1,6.9,6.5,24.8024,0.346351,0.010857,-0.108581,0.5056,64,327.24,11,4600,
V,2026-06-18,2026-08-21,350.0,C,4.7,5.3,5.0,24.2134,0.29143,0.010341,-0.097914,0.470133,64,327.24,36,814,
V,2026-06-18,2026-08-21,355.0,C,3.65,4.3,3.975,24.4331,0.247619,0.009443,-0.090348,0.433231,64,327.24,12,410,
V,2026-06-18,2026-08-21,360.0,C,2.82,3.3,3.06,24.192,0.20387,0.008543,-0.079666,0.388054,64,327.24,34,694,
V,2026-06-18,2026-08-21,365.0,C,2.02,2.59,2.305,24.2561,0.16822,0.007562,-0.070499,0.344419,64,327.24,44,1188,
V,2026-06-18,2026-08-21,370.0,C,1.64,2.08,1.86,24.543,0.139808,0.006612,-0.062781,0.304709,64,327.24,6,1024,
V,2026-06-18,2026-08-21,375.0,C,1.26,1.58,1.42,24.4697,0.112045,0.005682,-0.053411,0.261083,64,327.24,314,1550,
V,2026-06-18,2026-08-21,380.0,C,0.84,1.38,1.11,25.3059,0.097297,0.004961,-0.049638,0.235707,64,327.24,6,154,
V,2026-06-18,2026-08-21,385.0,C,0.75,0.98,0.865,24.8909,0.074102,0.004112,-0.039696,0.192195,64,327.24,3,115,
V,2026-06-18,2026-08-21,390.0,C,0.58,0.83,0.705,25.5012,0.063056,0.003544,-0.035783,0.169691,64,327.24,1,59,
V,2026-06-18,2026-08-21,395.0,C,0.45,0.64,0.545,25.5989,0.050273,0.002953,-0.029964,0.14194,64,327.24,3,116,
V,2026-06-18,2026-08-21,400.0,C,0.33,0.62,0.475,26.7952,0.046859,0.002667,-0.029557,0.134178,64,327.24,21,96,
V,2026-06-18,2026-08-21,405.0,C,0.21,0.53,0.37,27.3323,0.040104,0.002306,-0.026525,0.118332,64,327.24,1,92,
V,2026-06-18,2026-08-21,200.0,P,0.0,0.87,0.435,56.5678,-0.013068,0.000434,-0.019897,0.046079,64,327.24,3,15,
V,2026-06-18,2026-08-21,205.0,P,0.0,0.37,0.185,52.7348,-0.011992,0.000432,-0.017197,0.042774,64,327.24,5,12,
V,2026-06-18,2026-08-21,210.0,P,0.0,0.26,0.13,47.8521,-0.009489,0.000388,-0.012708,0.034884,64,327.24,3,10,
V,2026-06-18,2026-08-21,215.0,P,0.0,0.28,0.14,46.0455,-0.010492,0.00044,-0.013332,0.038084,64,327.24,10,31,
V,2026-06-18,2026-08-21,220.0,P,0.0,0.63,0.315,49.7075,-0.020549,0.000727,-0.025634,0.067888,64,327.24,1,6,
V,2026-06-18,2026-08-21,225.0,P,0.0,0.39,0.195,43.7017,-0.01487,0.000628,-0.017064,0.051505,64,327.24,1,8,
V,2026-06-18,2026-08-21,230.0,P,0.0,0.44,0.22,42.2613,-0.017117,0.000732,-0.018587,0.058111,64,327.24,12,7,
V,2026-06-18,2026-08-21,235.0,P,0.0,0.45,0.225,40.1617,-0.01826,0.000814,-0.01863,0.061407,64,327.24,5,24,
V,2026-06-18,2026-08-21,240.0,P,0.0,0.36,0.18,36.6217,-0.016162,0.000805,-0.015268,0.055324,64,327.24,10,46,
V,2026-06-18,2026-08-21,245.0,P,0.0,0.59,0.295,37.4762,-0.024781,0.00113,-0.022412,0.079497,64,327.24,10,62,
V,2026-06-18,2026-08-21,250.0,P,0.3,0.45,0.375,33.6188,-0.021257,0.001107,-0.017614,0.069862,64,327.24,6,81,
V,2026-06-18,2026-08-21,255.0,P,0.24,0.63,0.435,33.4479,-0.028933,0.001441,-0.02264,0.090475,64,327.24,10,101,
V,2026-06-18,2026-08-21,260.0,P,0.45,0.7,0.575,31.8854,-0.033067,0.001688,-0.024028,0.101048,64,327.24,15,121,
V,2026-06-18,2026-08-21,265.0,P,0.52,0.86,0.69,30.9455,-0.040725,0.002062,-0.027558,0.119817,64,327.24,1,454,
V,2026-06-18,2026-08-21,270.0,P,0.72,1.04,0.88,29.9079,-0.049563,0.002499,-0.031076,0.140338,64,327.24,1,164,
V,2026-06-18,2026-08-21,275.0,P,0.96,1.33,1.145,29.261,-0.062629,0.003072,-0.036418,0.168793,64,327.24,6,177,
V,2026-06-18,2026-08-21,280.0,P,1.27,1.49,1.38,27.668,-0.072289,0.00363,-0.038265,0.188587,64,327.24,7,921,
V,2026-06-18,2026-08-21,285.0,P,1.66,2.0,1.83,27.4116,-0.093866,0.00446,-0.045909,0.22956,64,327.24,9,642,
V,2026-06-18,2026-08-21,290.0,P,2.06,2.54,2.3,26.7952,-0.117021,0.005352,-0.052312,0.269285,64,327.24,13,400,
V,2026-06-18,2026-08-21,295.0,P,2.6,3.2,2.9,26.1665,-0.14459,0.006345,-0.058702,0.311723,64,327.24,4,443,
V,2026-06-18,2026-08-21,300.0,P,3.5,4.0,3.75,25.5134,-0.176972,0.007426,-0.064751,0.35574,64,327.24,32,618,
V,2026-06-18,2026-08-21,305.0,P,4.5,5.05,4.775,25.0526,-0.216372,0.008543,-0.07111,0.401862,64,327.24,132,770,
V,2026-06-18,2026-08-21,310.0,P,5.65,6.1,5.875,24.131,-0.257971,0.00977,-0.074452,0.442675,64,327.24,20,774,
V,2026-06-18,2026-08-21,315.0,P,7.1,7.8,7.45,24.0913,-0.311392,0.010708,-0.080252,0.484369,64,327.24,45,1202,
V,2026-06-18,2026-08-21,320.0,P,8.7,9.5,9.1,23.4993,-0.366271,0.011686,-0.081799,0.515655,64,327.24,43,1572,
V,2026-06-18,2026-08-21,325.0,P,10.65,11.55,11.1,23.0354,-0.426249,0.012422,-0.081666,0.537295,64,327.24,22,519,
V,2026-06-18,2026-08-21,330.0,P,13.0,13.85,13.425,22.4678,-0.489651,0.012954,-0.0786,0.546479,64,327.24,27,4404,
V,2026-06-18,2026-08-21,335.0,P,15.6,16.55,16.075,22.0467,-0.554972,0.01308,-0.073541,0.541465,64,327.24,6,148,
V,2026-06-18,2026-08-21,340.0,P,18.3,19.55,18.925,21.5889,-0.620572,0.012865,-0.065801,0.521503,64,327.24,54,118,
V,2026-06-18,2026-08-21,345.0,P,20.85,23.05,21.95,21.5157,-0.680956,0.012114,-0.057791,0.489414,64,327.24,4,52,
V,2026-06-18,2026-08-21,350.0,P,24.45,26.6,25.525,20.9358,-0.742151,0.011258,-0.045563,0.442565,64,327.24,3,32,
V,2026-06-18,2026-08-21,355.0,P,28.3,30.6,29.45,20.7772,-0.79351,0.010023,-0.034572,0.391009,64,327.24,12,18,
V,2026-06-18,2026-08-21,360.0,P,32.45,34.7,33.575,20.2462,-0.843119,0.008658,-0.021136,0.329128,64,327.24,1,14,
V,2026-06-18,2026-08-21,365.0,P,36.85,39.1,37.975,20.0081,-0.881987,0.007211,-0.009716,0.270899,64,327.24,2,31,
V,2026-06-18,2026-08-21,370.0,P,41.3,44.2,42.75,22.1871,-0.886164,0.006338,-0.012498,0.264056,64,327.24,44,44,
V,2026-06-18,2026-08-21,375.0,P,46.05,49.3,47.675,24.3355,-0.889335,0.005663,-0.015315,0.258778,64,327.24,0,15,
V,2026-06-18,2026-08-21,380.0,P,50.9,54.15,52.525,25.3792,-0.902004,0.004972,-0.0122,0.236946,64,327.24,0,0,
