symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-31,2026-10-09,290.0,P,0.01,0.46,0.235,41.8951,-0.019739,0.000922,-0.031086,0.059376,39,379.37,82,2,8.83
V,2026-08-31,2026-10-09,295.0,P,0.01,0.48,0.245,39.8688,-0.021389,0.001037,-0.031614,0.063555,39,379.37,180,1,8.83
V,2026-08-31,2026-10-09,300.0,P,0.01,0.5,0.255,37.8424,-0.023203,0.00117,-0.032083,0.068074,39,379.37,26,5,8.83
V,2026-08-31,2026-10-09,305.0,P,0.01,0.52,0.265,35.8161,-0.025211,0.001325,-0.032492,0.072989,39,379.37,35,5,8.83
V,2026-08-31,2026-10-09,310.0,P,0.01,0.56,0.285,34.0094,-0.028198,0.001532,-0.033802,0.080145,39,379.37,65,30,8.83
V,2026-08-31,2026-10-09,315.0,P,0.01,0.58,0.295,31.9587,-0.030721,0.001751,-0.034016,0.086053,39,379.37,10,6,8.83
V,2026-08-31,2026-10-09,325.0,P,0.09,0.66,0.375,28.1623,-0.038389,0.002386,-0.035768,0.103347,39,379.37,3,2,8.83
V,2026-08-31,2026-10-09,330.0,P,0.18,0.88,0.53,27.5154,-0.050564,0.00305,-0.043484,0.129044,39,379.37,3,5,8.83
V,2026-08-31,2026-10-09,335.0,P,0.21,1.06,0.635,26.2581,-0.061963,0.003752,-0.048501,0.151486,39,379.37,0,6,8.83
V,2026-08-31,2026-10-09,340.0,P,0.47,1.05,0.76,23.7556,-0.066656,0.004389,-0.046154,0.16033,39,379.37,3,5,8.83
V,2026-08-31,2026-10-09,345.0,P,0.67,1.58,1.125,23.7984,-0.094937,0.005724,-0.060097,0.209494,39,379.37,0,1,8.83
V,2026-08-31,2026-10-09,355.0,P,1.63,2.76,2.195,22.419,-0.159369,0.008729,-0.080071,0.300946,39,379.37,8,1,8.83
V,2026-08-31,2026-10-09,360.0,P,2.49,3.4,2.945,21.1495,-0.197573,0.010596,-0.085477,0.344629,39,379.37,23,13,8.83
V,2026-08-31,2026-10-09,365.0,P,3.4,4.75,4.075,21.1556,-0.257641,0.012306,-0.098159,0.400346,39,379.37,20,2,8.83
V,2026-08-31,2026-10-09,370.0,P,4.8,5.85,5.325,19.88,-0.316073,0.014431,-0.099645,0.441161,39,379.37,1,13,8.83
V,2026-08-31,2026-10-09,375.0,P,6.35,7.75,7.05,19.6419,-0.391788,0.015772,-0.104056,0.476406,39,379.37,0,3,8.83
V,2026-08-31,2026-10-16,200.0,C,178.75,182.3,180.525,95.9717,0.980453,0.000367,-0.086202,0.063952,46,379.37,2,2,8.83
V,2026-08-31,2026-10-16,225.0,C,153.95,157.55,155.75,82.9592,0.973632,0.000547,-0.095962,0.082303,46,379.37,1,0,8.83
V,2026-08-31,2026-10-16,240.0,C,139.05,142.2,140.625,72.7298,0.972614,0.000644,-0.0904,0.084946,46,379.37,1,0,8.83
V,2026-08-31,2026-10-16,250.0,C,132.1,135.95,134.025,90.4298,0.929796,0.001105,-0.200418,0.181234,46,379.37,1,1,8.83
V,2026-08-31,2026-10-16,265.0,C,114.7,117.6,116.15,63.5258,0.957694,0.001054,-0.109025,0.121452,46,379.37,1,1,8.83
V,2026-08-31,2026-10-16,300.0,C,79.55,82.7,81.125,52.9241,0.914394,0.002195,-0.148101,0.210689,46,379.37,10,12,8.83
V,2026-08-31,2026-10-16,305.0,C,77.65,81.55,79.6,57.5383,0.883642,0.002526,-0.190893,0.263602,46,379.37,0,1,8.83
V,2026-08-31,2026-10-16,310.0,C,69.7,72.9,71.3,48.1206,0.90235,0.002661,-0.148926,0.23228,46,379.37,1,1,8.83
V,2026-08-31,2026-10-16,315.0,C,64.9,68.0,66.45,45.6915,0.895517,0.002944,-0.148858,0.244018,46,379.37,1,13,8.83
V,2026-08-31,2026-10-16,320.0,C,59.95,63.1,61.525,43.244,0.888008,0.00327,-0.14845,0.256517,46,379.37,4,21,8.83
V,2026-08-31,2026-10-16,325.0,C,55.6,58.15,56.875,40.5951,0.880613,0.003646,-0.146542,0.268438,46,379.37,1,3,8.83
V,2026-08-31,2026-10-16,330.0,C,50.25,53.5,51.875,38.9288,0.866923,0.004101,-0.150555,0.289541,46,379.37,1,27,8.83
V,2026-08-31,2026-10-16,335.0,C,46.25,47.9,47.075,34.1315,0.8699,0.004604,-0.134476,0.285055,46,379.37,1,24,8.83
V,2026-08-31,2026-10-16,340.0,C,41.55,43.3,42.425,32.5629,0.852288,0.005262,-0.138518,0.310804,46,379.37,8,107,8.83
V,2026-08-31,2026-10-16,345.0,C,37.0,38.7,37.85,30.8173,0.832915,0.00603,-0.141129,0.337038,46,379.37,2,34,8.83
V,2026-08-31,2026-10-16,350.0,C,32.55,34.25,33.4,29.2915,0.80843,0.006914,-0.144688,0.367318,46,379.37,2,175,8.83
V,2026-08-31,2026-10-16,355.0,C,28.3,29.9,29.1,27.7717,0.779479,0.007927,-0.147604,0.399313,46,379.37,1,3352,8.83
V,2026-08-31,2026-10-16,360.0,C,24.25,25.75,25.0,26.429,0.743966,0.009041,-0.150614,0.433379,46,379.37,36,3479,8.83
V,2026-08-31,2026-10-16,365.0,C,20.45,21.85,21.15,25.2724,0.701141,0.010198,-0.153271,0.467456,46,379.37,8,315,8.83
V,2026-08-31,2026-10-16,370.0,C,16.9,18.15,17.525,24.1066,0.651724,0.011388,-0.153805,0.497944,46,379.37,37,2113,8.83
V,2026-08-31,2026-10-16,375.0,C,13.75,15.05,14.4,23.6092,0.593384,0.012202,-0.155477,0.522498,46,379.37,33,680,8.83
V,2026-08-31,2026-10-16,380.0,C,10.9,11.8,11.35,22.2847,0.531099,0.013252,-0.149068,0.535653,46,379.37,44,1278,8.83
V,2026-08-31,2026-10-16,385.0,C,8.45,9.25,8.85,21.6652,0.463378,0.013615,-0.142956,0.535021,46,379.37,66,520,8.83
V,2026-08-31,2026-10-16,390.0,C,6.5,7.1,6.8,21.1617,0.394472,0.013505,-0.133757,0.518377,46,379.37,48,548,8.83
V,2026-08-31,2026-10-16,395.0,C,4.75,5.5,5.125,21.0945,0.330372,0.012753,-0.124091,0.487954,46,379.37,26,419,8.83
V,2026-08-31,2026-10-16,400.0,C,3.5,3.95,3.725,20.4811,0.26525,0.01188,-0.108102,0.44134,46,379.37,100,864,8.83
V,2026-08-31,2026-10-16,405.0,C,2.49,2.94,2.715,20.4598,0.212144,0.010522,-0.094735,0.390461,46,379.37,30,723,8.83
V,2026-08-31,2026-10-16,410.0,C,1.6,2.29,1.945,20.8626,0.171608,0.009061,-0.084152,0.342866,46,379.37,253,381,8.83
V,2026-08-31,2026-10-16,415.0,C,1.13,1.62,1.375,20.6795,0.130934,0.007633,-0.069255,0.286318,46,379.37,33,232,8.83
V,2026-08-31,2026-10-16,420.0,C,0.84,1.32,1.08,21.3875,0.107467,0.00642,-0.061915,0.249035,46,379.37,24,223,8.83
V,2026-08-31,2026-10-16,425.0,C,0.41,1.01,0.71,21.7171,0.084778,0.00531,-0.052549,0.20916,46,379.37,67,91,8.83
V,2026-08-31,2026-10-16,430.0,C,0.25,0.78,0.515,22.0955,0.067082,0.004366,-0.044541,0.174986,46,379.37,41,281,8.83
V,2026-08-31,2026-10-16,435.0,C,0.19,0.62,0.405,22.5838,0.05392,0.0036,-0.038227,0.147486,46,379.37,17,108,8.83
V,2026-08-31,2026-10-16,440.0,C,0.16,0.29,0.225,21.0579,0.029851,0.002389,-0.022014,0.09126,46,379.37,15,434,8.83
V,2026-08-31,2026-10-16,445.0,C,0.0,0.45,0.225,24.073,0.038419,0.002572,-0.030828,0.11231,46,379.37,8,42,8.83
V,2026-08-31,2026-10-16,450.0,C,0.0,0.5,0.25,25.9041,0.039247,0.002432,-0.033644,0.114276,46,379.37,77,90,8.83
V,2026-08-31,2026-10-16,455.0,C,0.0,0.69,0.345,28.8825,0.04689,0.002519,-0.043168,0.131946,46,379.37,24,211,8.83
V,2026-08-31,2026-10-16,210.0,P,0.0,0.02,0.01,51.563,-0.000407,2.1e-05,-0.001092,0.001977,46,379.37,1,9,8.83
V,2026-08-31,2026-10-16,215.0,P,0.0,2.13,1.065,85.1564,-0.020419,0.00043,-0.060538,0.066365,46,379.37,0,5,8.83
V,2026-08-31,2026-10-16,220.0,P,0.0,0.14,0.07,57.0317,-0.002433,9.9e-05,-0.006223,0.0102,46,379.37,2,173,8.83
V,2026-08-31,2026-10-16,230.0,P,0.01,0.06,0.035,51.856,-0.002284,0.000102,-0.005335,0.009632,46,379.37,22,97,8.83
V,2026-08-31,2026-10-16,235.0,P,0.0,2.14,1.07,73.4622,-0.02358,0.000562,-0.058828,0.074942,46,379.37,90,92,8.83
V,2026-08-31,2026-10-16,240.0,P,0.01,0.38,0.195,54.688,-0.006574,0.00025,-0.014487,0.02483,46,379.37,14,37,8.83
V,2026-08-31,2026-10-16,250.0,P,0.0,2.15,1.075,65.2591,-0.026415,0.000696,-0.057343,0.082424,46,379.37,1,1,8.83
V,2026-08-31,2026-10-16,255.0,P,0.0,2.15,1.075,62.598,-0.027437,0.000749,-0.056726,0.085079,46,379.37,0,2,8.83
V,2026-08-31,2026-10-16,260.0,P,0.0,1.69,0.845,57.4223,-0.023938,0.000729,-0.046367,0.075897,46,379.37,3,3,8.83
V,2026-08-31,2026-10-16,265.0,P,0.0,0.3,0.15,46.5826,-0.011283,0.000472,-0.019726,0.039874,46,379.37,1,24,8.83
V,2026-08-31,2026-10-16,270.0,P,0.0,0.76,0.38,51.5019,-0.024007,0.000814,-0.04159,0.076079,46,379.37,1,7,8.83
V,2026-08-31,2026-10-16,275.0,P,0.0,0.73,0.365,48.7798,-0.024322,0.000869,-0.039774,0.076918,46,379.37,1,9,8.83
V,2026-08-31,2026-10-16,280.0,P,0.0,0.78,0.39,46.9976,-0.026679,0.000975,-0.041352,0.083111,46,379.37,36,2107,8.83
V,2026-08-31,2026-10-16,285.0,P,0.0,0.6,0.3,42.6275,-0.022923,0.000946,-0.032964,0.073178,46,379.37,38,88,8.83
V,2026-08-31,2026-10-16,290.0,P,0.0,0.62,0.31,40.65,-0.024635,0.001054,-0.033342,0.077748,46,379.37,3,88,8.83
V,2026-08-31,2026-10-16,295.0,P,0.08,0.39,0.235,35.5475,-0.018147,0.000931,-0.022459,0.060035,46,379.37,5,52,8.83
V,2026-08-31,2026-10-16,300.0,P,0.05,0.36,0.205,33.0573,-0.017912,0.00099,-0.020607,0.059369,46,379.37,8,274,8.83
V,2026-08-31,2026-10-16,305.0,P,0.0,0.44,0.22,32.1052,-0.022072,0.001217,-0.023842,0.070882,46,379.37,1,42,8.83
V,2026-08-31,2026-10-16,310.0,P,0.2,0.41,0.305,29.7126,-0.022121,0.001318,-0.022042,0.071013,46,379.37,2,42,8.83
V,2026-08-31,2026-10-16,315.0,P,0.22,0.43,0.325,27.9304,-0.024289,0.001517,-0.022347,0.076831,46,379.37,12,76,8.83
V,2026-08-31,2026-10-16,320.0,P,0.23,0.64,0.435,27.9304,-0.034882,0.002048,-0.030098,0.103777,46,379.37,4,554,8.83
V,2026-08-31,2026-10-16,325.0,P,0.27,0.81,0.54,27.1003,-0.044112,0.002556,-0.035224,0.125623,46,379.37,10,662,8.83
V,2026-08-31,2026-10-16,330.0,P,0.43,0.92,0.675,25.6355,-0.051641,0.003065,-0.03763,0.142518,46,379.37,5,431,8.83
V,2026-08-31,2026-10-16,335.0,P,0.83,1.05,0.94,24.1707,-0.060899,0.003702,-0.04019,0.16231,46,379.37,42,308,8.83
V,2026-08-31,2026-10-16,340.0,P,1.04,1.49,1.265,23.9876,-0.08311,0.004736,-0.050374,0.206061,46,379.37,79,704,8.83
V,2026-08-31,2026-10-16,345.0,P,1.4,1.95,1.675,23.3711,-0.106971,0.005855,-0.058732,0.248206,46,379.37,73,389,8.83
V,2026-08-31,2026-10-16,350.0,P,1.87,2.5,2.185,22.6326,-0.135317,0.007135,-0.066581,0.292881,46,379.37,31,616,8.83
V,2026-08-31,2026-10-16,355.0,P,2.56,3.2,2.88,21.9063,-0.170267,0.008586,-0.074343,0.34115,46,379.37,59,598,8.83
V,2026-08-31,2026-10-16,360.0,P,3.3,4.15,3.725,21.3448,-0.214301,0.010145,-0.082441,0.392771,46,379.37,38,1395,8.83
V,2026-08-31,2026-10-16,365.0,P,4.35,5.25,4.8,20.6002,-0.264708,0.011799,-0.087978,0.440881,46,379.37,51,734,8.83
V,2026-08-31,2026-10-16,370.0,P,5.7,6.7,6.2,20.0325,-0.325146,0.013343,-0.092344,0.484813,46,379.37,35,315,8.83
V,2026-08-31,2026-10-16,375.0,P,7.55,8.5,8.025,19.5321,-0.393738,0.014625,-0.093945,0.518112,46,379.37,239,1049,8.83
V,2026-08-31,2026-10-16,380.0,P,9.45,10.65,10.05,19.0163,-0.468578,0.015529,-0.091551,0.535619,46,379.37,65,174,8.83
V,2026-08-31,2026-10-16,385.0,P,11.95,13.15,12.55,18.4426,-0.547929,0.015946,-0.084448,0.533404,46,379.37,3,161,8.83
V,2026-08-31,2026-10-16,390.0,P,14.8,16.3,15.55,18.3663,-0.625176,0.015328,-0.076153,0.510616,46,379.37,2,85,8.83
V,2026-08-31,2026-10-16,395.0,P,18.05,19.65,18.85,17.9482,-0.70124,0.014357,-0.06212,0.467385,46,379.37,2,32,8.83
V,2026-08-31,2026-10-16,400.0,P,21.65,23.7,22.675,18.3846,-0.760104,0.012553,-0.051898,0.418577,46,379.37,1,54,8.83
V,2026-08-31,2026-10-16,405.0,P,25.7,27.85,26.775,18.4823,-0.813774,0.010768,-0.038273,0.360971,46,379.37,2,14,8.83
V,2026-08-31,2026-10-16,410.0,P,30.05,32.0,31.025,17.8231,-0.868895,0.008865,-0.018722,0.286576,46,379.37,2,32,8.83
V,2026-08-31,2026-10-16,415.0,P,34.7,36.85,35.775,19.1536,-0.888199,0.007375,-0.015305,0.256206,46,379.37,2,0,8.83
V,2026-08-31,2026-10-16,425.0,P,44.2,46.85,45.525,22.7547,-0.904461,0.005538,-0.016855,0.228581,46,379.37,0,1,8.83
V,2026-08-31,2026-11-20,180.0,C,202.3,205.95,204.125,111.0844,0.955641,0.000472,-0.130899,0.167452,81,379.37,1,1,8.83
V,2026-08-31,2026-11-20,185.0,C,197.25,201.0,199.125,107.581,0.954179,0.0005,-0.130669,0.17188,81,379.37,1,1,8.83
V,2026-08-31,2026-11-20,190.0,C,165.95,169.4,167.675,0.001,1.0,0.0,-0.019267,0.0,81,379.37,0,1,8.83
V,2026-08-31,2026-11-20,200.0,C,182.3,186.15,184.225,98.114,0.948884,0.000599,-0.131445,0.187588,81,379.37,0,0,8.83
V,2026-08-31,2026-11-20,210.0,C,169.55,172.85,171.2,73.804,0.971197,0.000499,-0.073565,0.11756,81,379.37,0,1,8.83
V,2026-08-31,2026-11-20,220.0,C,159.6,163.15,161.375,70.0442,0.96722,0.000585,-0.077425,0.130846,81,379.37,2,0,8.83
V,2026-08-31,2026-11-20,230.0,C,149.7,153.0,151.35,64.9662,0.965257,0.000662,-0.076836,0.137259,81,379.37,1,5,8.83
V,2026-08-31,2026-11-20,240.0,C,84.5,87.4,85.95,0.001,1.0,0.0,-0.024337,0.0,81,379.37,0,5,8.83
V,2026-08-31,2026-11-20,245.0,C,138.05,141.7,139.875,74.4204,0.925931,0.001054,-0.136561,0.250579,81,379.37,0,9,8.83
V,2026-08-31,2026-11-20,250.0,C,129.95,133.25,131.6,57.1904,0.956685,0.000899,-0.081456,0.164266,81,379.37,4,11,8.83
V,2026-08-31,2026-11-20,255.0,C,125.0,128.5,126.75,55.75,0.953076,0.000984,-0.084109,0.175192,81,379.37,1,4,8.83
V,2026-08-31,2026-11-20,260.0,C,67.1,69.55,68.325,0.001,1.0,0.0,-0.026365,0.0,81,379.37,0,0,8.83
V,2026-08-31,2026-11-20,265.0,C,118.2,122.0,120.1,64.6,0.912823,0.001374,-0.135963,0.283408,81,379.37,9,10,8.83
V,2026-08-31,2026-11-20,270.0,C,58.75,61.15,59.95,0.001,1.0,0.0,-0.027379,0.0,81,379.37,10,9,8.83
V,2026-08-31,2026-11-20,275.0,C,109.0,111.6,110.3,60.1322,0.904338,0.001581,-0.136313,0.303607,81,379.37,1,1,8.83
V,2026-08-31,2026-11-20,280.0,C,100.4,104.0,102.2,53.4734,0.913801,0.001645,-0.117381,0.281027,81,379.37,9,12,8.83
V,2026-08-31,2026-11-20,285.0,C,74.75,77.9,76.325,0.001,1.0,0.0,-0.0289,0.0,81,379.37,1,1,8.83
V,2026-08-31,2026-11-20,290.0,C,90.75,93.8,92.275,48.1267,0.909024,0.001903,-0.112379,0.292549,81,379.37,9,40,8.83
V,2026-08-31,2026-11-20,295.0,C,86.25,88.95,87.6,46.2957,0.903264,0.00207,-0.113218,0.306109,81,379.37,1,37,8.83
V,2026-08-31,2026-11-20,300.0,C,81.4,84.2,82.8,44.7393,0.895878,0.00226,-0.115138,0.322994,81,379.37,2,267,8.83
V,2026-08-31,2026-11-20,305.0,C,76.25,78.85,77.55,41.4435,0.895746,0.002442,-0.10918,0.323292,81,379.37,1,32,8.83
V,2026-08-31,2026-11-20,310.0,C,71.45,74.05,72.75,39.7528,0.888046,0.00268,-0.110173,0.34031,81,379.37,5,40,8.83
V,2026-08-31,2026-11-20,315.0,C,66.9,69.95,68.425,39.8169,0.870603,0.002963,-0.119033,0.376846,81,379.37,5,32,8.83
V,2026-08-31,2026-11-20,320.0,C,62.7,65.35,64.025,38.4467,0.859029,0.003255,-0.121278,0.399646,81,379.37,3,291,8.83
V,2026-08-31,2026-11-20,325.0,C,57.8,60.75,59.275,36.9971,0.846658,0.003578,-0.122989,0.422835,81,379.37,10,55,8.83
V,2026-08-31,2026-11-20,330.0,C,53.4,55.55,54.475,34.1834,0.840796,0.00397,-0.118179,0.433416,81,379.37,1,314,8.83
V,2026-08-31,2026-11-20,335.0,C,48.95,51.75,50.35,34.2658,0.816621,0.004335,-0.126532,0.474435,81,379.37,6,121,8.83
V,2026-08-31,2026-11-20,340.0,C,44.75,47.45,46.1,33.1306,0.797613,0.004762,-0.128939,0.503904,81,379.37,1,112,8.83
V,2026-08-31,2026-11-20,345.0,C,40.35,42.65,41.5,30.9577,0.78257,0.005316,-0.126234,0.525595,81,379.37,23,1153,8.83
V,2026-08-31,2026-11-20,350.0,C,36.5,39.2,37.85,31.0432,0.751989,0.005704,-0.133333,0.565503,81,379.37,1,405,8.83
V,2026-08-31,2026-11-20,355.0,C,32.65,35.3,33.975,30.1185,0.724835,0.006201,-0.135218,0.596496,81,379.37,1,320,8.83
V,2026-08-31,2026-11-20,360.0,C,28.7,31.1,29.9,28.5408,0.697987,0.006837,-0.133516,0.623253,81,379.37,1,799,8.83
V,2026-08-31,2026-11-20,365.0,C,25.1,28.1,26.6,28.5835,0.661151,0.007164,-0.137989,0.653975,81,379.37,8,268,8.83
V,2026-08-31,2026-11-20,370.0,C,22.15,23.7,22.925,26.3221,0.62948,0.00803,-0.131516,0.675077,81,379.37,1,548,8.83
V,2026-08-31,2026-11-20,375.0,C,19.3,20.55,19.925,25.6416,0.588962,0.008488,-0.130621,0.695165,81,379.37,2,281,8.83
V,2026-08-31,2026-11-20,380.0,C,16.45,17.6,17.025,24.9596,0.545823,0.008885,-0.128351,0.708258,81,379.37,5,1484,8.83
V,2026-08-31,2026-11-20,385.0,C,13.95,15.0,14.475,24.4636,0.500662,0.009125,-0.12542,0.712966,81,379.37,36,611,8.83
V,2026-08-31,2026-11-20,390.0,C,11.7,12.8,12.25,24.2149,0.455167,0.00916,-0.122124,0.70846,81,379.37,8,395,8.83
V,2026-08-31,2026-11-20,395.0,C,9.7,10.6,10.15,23.6458,0.408112,0.009189,-0.115933,0.69397,81,379.37,4,355,8.83
V,2026-08-31,2026-11-20,400.0,C,8.0,8.95,8.475,23.5573,0.364279,0.008922,-0.110737,0.671299,81,379.37,13,609,8.83
V,2026-08-31,2026-11-20,405.0,C,6.5,7.2,6.85,22.9866,0.31807,0.008683,-0.101973,0.637479,81,379.37,4,523,8.83
V,2026-08-31,2026-11-20,410.0,C,5.25,5.9,5.575,22.8035,0.276929,0.008216,-0.094295,0.59837,81,379.37,6,528,8.83
V,2026-08-31,2026-11-20,415.0,C,4.15,4.85,4.5,22.7455,0.239815,0.007644,-0.086717,0.555341,81,379.37,25,181,8.83
V,2026-08-31,2026-11-20,420.0,C,3.3,3.95,3.625,22.6753,0.205671,0.007025,-0.078734,0.50876,81,379.37,3,1877,8.83
V,2026-08-31,2026-11-20,425.0,C,2.71,3.55,3.13,23.42,0.184266,0.006362,-0.075533,0.475863,81,379.37,4,410,8.83
V,2026-08-31,2026-11-20,430.0,C,2.15,2.9,2.525,23.4077,0.157251,0.005751,-0.067884,0.429918,81,379.37,7,174,8.83
V,2026-08-31,2026-11-20,435.0,C,1.69,2.2,1.945,22.9561,0.128258,0.005108,-0.057793,0.374542,81,379.37,13,73,8.83
V,2026-08-31,2026-11-20,440.0,C,1.27,1.82,1.545,23.127,0.109278,0.004528,-0.051773,0.33446,81,379.37,141,190,8.83
V,2026-08-31,2026-11-20,445.0,C,1.09,1.48,1.285,23.2063,0.091898,0.003977,-0.045613,0.294742,81,379.37,5,16,8.83
V,2026-08-31,2026-11-20,450.0,C,0.84,1.4,1.12,24.1035,0.08473,0.003604,-0.044402,0.277433,81,379.37,1,180,8.83
V,2026-08-31,2026-11-20,460.0,C,0.32,1.0,0.66,24.6101,0.062653,0.002802,-0.035766,0.220209,81,379.37,10,61,8.83
V,2026-08-31,2026-11-20,470.0,C,0.2,0.75,0.475,25.3181,0.047753,0.002197,-0.029532,0.177669,81,379.37,10,50,8.83
V,2026-08-31,2026-11-20,480.0,C,0.09,0.59,0.34,26.1726,0.037586,0.001751,-0.02504,0.146391,81,379.37,1,45,8.83
V,2026-08-31,2026-11-20,490.0,C,0.01,0.62,0.315,28.26,0.036455,0.001582,-0.02625,0.14278,81,379.37,1,3,8.83
V,2026-08-31,2026-11-20,500.0,C,0.0,1.41,0.705,34.8639,0.060747,0.00193,-0.048461,0.214961,81,379.37,1,49,8.83
V,2026-08-31,2026-11-20,510.0,C,0.0,1.36,0.68,36.5363,0.056482,0.00174,-0.047828,0.203021,81,379.37,8,4,8.83
V,2026-08-31,2026-11-20,520.0,C,0.0,0.73,0.365,34.3879,0.034813,0.001252,-0.030453,0.137486,81,379.37,2,12,8.83
V,2026-08-31,2026-11-20,170.0,P,0.0,0.62,0.31,73.3401,-0.005866,0.000127,-0.013228,0.029783,81,379.37,1,1,8.83
V,2026-08-31,2026-11-20,175.0,P,0.0,0.86,0.43,74.0237,-0.007826,0.000163,-0.017215,0.038424,81,379.37,1,17,8.83
V,2026-08-31,2026-11-20,180.0,P,0.0,0.61,0.305,68.3597,-0.006176,0.000143,-0.012889,0.031177,81,379.37,1,7,8.83
V,2026-08-31,2026-11-20,185.0,P,0.0,2.13,1.065,79.4192,-0.016638,0.000292,-0.035519,0.07397,81,379.37,6,10,8.83
V,2026-08-31,2026-11-20,190.0,P,0.0,2.14,1.07,76.8313,-0.017242,0.000311,-0.0354,0.076261,81,379.37,1,17,8.83
V,2026-08-31,2026-11-20,195.0,P,0.0,0.79,0.395,63.7699,-0.008353,0.0002,-0.015656,0.040686,81,379.37,1,12,8.83
V,2026-08-31,2026-11-20,200.0,P,0.0,2.15,1.075,71.802,-0.018476,0.000353,-0.035037,0.080892,81,379.37,1,20,8.83
V,2026-08-31,2026-11-20,210.0,P,0.0,0.93,0.465,58.6186,-0.010451,0.000264,-0.017465,0.049501,81,379.37,1,21,8.83
V,2026-08-31,2026-11-20,220.0,P,0.0,2.19,1.095,62.4882,-0.021365,0.000458,-0.034368,0.091507,81,379.37,1,56,8.83
V,2026-08-31,2026-11-20,230.0,P,0.01,0.18,0.095,44.4341,-0.005623,0.000202,-0.007634,0.028686,81,379.37,5,172,8.83
V,2026-08-31,2026-11-20,240.0,P,0.05,0.4,0.225,45.606,-0.011388,0.000366,-0.014539,0.053338,81,379.37,1,133,8.83
V,2026-08-31,2026-11-20,245.0,P,0.0,0.28,0.14,41.651,-0.008923,0.000324,-0.010714,0.043112,81,379.37,1,29,8.83
V,2026-08-31,2026-11-20,250.0,P,0.01,0.46,0.235,42.8717,-0.013657,0.000456,-0.015951,0.062428,81,379.37,4,186,8.83
V,2026-08-31,2026-11-20,255.0,P,0.0,0.53,0.265,41.9928,-0.015821,0.000528,-0.017705,0.070848,81,379.37,6,166,8.83
V,2026-08-31,2026-11-20,260.0,P,0.15,0.46,0.305,39.3072,-0.014712,0.00053,-0.015539,0.066559,81,379.37,3,306,8.83
V,2026-08-31,2026-11-20,265.0,P,0.05,0.26,0.155,34.571,-0.009763,0.000422,-0.009553,0.046645,81,379.37,1,250,8.83
V,2026-08-31,2026-11-20,270.0,P,0.08,0.6,0.34,37.4518,-0.019566,0.00071,-0.018824,0.084934,81,379.37,3,315,8.83
V,2026-08-31,2026-11-20,275.0,P,0.2,0.46,0.33,34.1803,-0.016581,0.000676,-0.014879,0.073754,81,379.37,1,527,8.83
V,2026-08-31,2026-11-20,280.0,P,0.24,0.6,0.42,33.985,-0.021235,0.000839,-0.018222,0.091034,81,379.37,2,1036,8.83
V,2026-08-31,2026-11-20,285.0,P,0.19,0.71,0.45,33.2526,-0.025168,0.000989,-0.020523,0.105037,81,379.37,8,669,8.83
V,2026-08-31,2026-11-20,290.0,P,0.44,0.7,0.57,31.446,-0.025985,0.001074,-0.019874,0.107885,81,379.37,1,930,8.83
V,2026-08-31,2026-11-20,295.0,P,0.44,0.76,0.6,30.2009,-0.02889,0.001222,-0.020786,0.117854,81,379.37,3,770,8.83
V,2026-08-31,2026-11-20,300.0,P,0.63,1.0,0.815,30.091,-0.037114,0.001508,-0.025387,0.144888,81,379.37,1,431,8.83
V,2026-08-31,2026-11-20,305.0,P,0.8,1.18,0.99,29.3464,-0.043875,0.001771,-0.028264,0.165978,81,379.37,2,313,8.83
V,2026-08-31,2026-11-20,310.0,P,1.06,1.41,1.235,28.6872,-0.052279,0.002084,-0.031668,0.190972,81,379.37,17,277,8.83
V,2026-08-31,2026-11-20,315.0,P,1.21,1.63,1.42,27.8144,-0.060836,0.002423,-0.034449,0.215207,81,379.37,1,510,8.83
V,2026-08-31,2026-11-20,320.0,P,1.45,1.87,1.66,26.8867,-0.070454,0.002808,-0.037129,0.241152,81,379.37,10,498,8.83
V,2026-08-31,2026-11-20,325.0,P,1.67,2.28,1.975,26.3862,-0.08484,0.003295,-0.041743,0.277701,81,379.37,29,327,8.83
V,2026-08-31,2026-11-20,330.0,P,2.15,2.92,2.535,26.3191,-0.105052,0.003867,-0.048484,0.325082,81,379.37,19,214,8.83
V,2026-08-31,2026-11-20,335.0,P,2.58,3.5,3.04,25.7759,-0.124401,0.004454,-0.053207,0.366657,81,379.37,11,229,8.83
V,2026-08-31,2026-11-20,340.0,P,3.2,3.8,3.5,24.3629,-0.139135,0.005091,-0.053841,0.396104,81,379.37,8,559,8.83
V,2026-08-31,2026-11-20,345.0,P,4.05,4.95,4.5,24.6284,-0.17158,0.005783,-0.062069,0.454929,81,379.37,4,441,8.83
V,2026-08-31,2026-11-20,350.0,P,5.0,5.7,5.35,23.7526,-0.197635,0.006548,-0.064665,0.496757,81,379.37,23,1189,8.83
V,2026-08-31,2026-11-20,355.0,P,6.05,6.95,6.5,23.5329,-0.232988,0.007272,-0.069743,0.546581,81,379.37,7,182,8.83
V,2026-08-31,2026-11-20,360.0,P,7.35,8.1,7.725,22.8371,-0.268314,0.008076,-0.071908,0.589056,81,379.37,18,332,8.83
V,2026-08-31,2026-11-20,365.0,P,8.8,9.7,9.25,22.5533,-0.310468,0.008759,-0.07492,0.630906,81,379.37,9,375,8.83
