symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-17,2026-07-31,390.0,C,0.01,1.32,0.665,32.4348,0.084123,0.00415,-0.06792,0.177112,44,330.38,0,2,
V,2026-06-17,2026-07-31,190.0,P,0.0,0.87,0.435,75.2932,-0.011795,0.000356,-0.029771,0.035295,44,330.38,119,3,
V,2026-06-17,2026-07-31,280.0,P,0.01,1.5,0.755,34.7785,-0.071189,0.003409,-0.05918,0.156023,44,330.38,14,125,
V,2026-06-17,2026-07-31,285.0,P,0.56,1.14,0.85,29.7737,-0.063813,0.00366,-0.046304,0.143375,44,330.38,31,35,
V,2026-06-17,2026-07-31,290.0,P,0.9,2.05,1.475,31.7146,-0.100469,0.004841,-0.069301,0.202,44,330.38,33,52,
V,2026-06-17,2026-07-31,295.0,P,0.9,2.09,1.495,28.8459,-0.110302,0.005694,-0.067017,0.216117,44,330.38,2,171,
V,2026-06-17,2026-07-31,300.0,P,1.67,2.83,2.25,28.5835,-0.143234,0.006894,-0.079242,0.259295,44,330.38,6,48,
V,2026-06-17,2026-07-31,305.0,P,1.99,3.4,2.695,27.1675,-0.173308,0.008221,-0.084699,0.293868,44,330.38,81,52,
V,2026-06-17,2026-07-31,310.0,P,3.15,4.2,3.675,26.0322,-0.212352,0.009715,-0.09105,0.332755,44,330.38,19,89,
V,2026-06-17,2026-07-31,315.0,P,3.95,5.0,4.475,24.4087,-0.255668,0.011484,-0.093418,0.368843,44,330.38,4,13,
V,2026-06-17,2026-07-31,320.0,P,5.75,6.55,6.15,24.0913,-0.317028,0.01289,-0.100802,0.4086,44,330.38,4,15,
V,2026-06-17,2026-07-31,325.0,P,7.0,8.4,7.7,23.7129,-0.384386,0.014046,-0.104641,0.438265,44,330.38,4,17,
V,2026-06-17,2026-07-31,330.0,P,9.45,10.5,9.975,23.1209,-0.456506,0.014953,-0.103483,0.454896,44,330.38,3,11,
V,2026-06-17,2026-07-31,335.0,P,11.4,13.05,12.225,22.712,-0.53225,0.015263,-0.098943,0.456123,44,330.38,33,1,
V,2026-06-17,2026-07-31,345.0,P,17.65,19.2,18.425,21.7446,-0.683519,0.014271,-0.076526,0.4083,44,330.38,0,25,
V,2026-06-17,2026-07-31,350.0,P,21.4,23.0,22.2,21.7781,-0.747615,0.012785,-0.063814,0.36635,44,330.38,0,4,
V,2026-06-17,2026-08-21,200.0,C,129.95,133.8,131.875,70.5325,0.968342,0.000723,-0.072487,0.099184,65,330.38,1,8,
V,2026-06-17,2026-08-21,215.0,C,115.25,118.75,117.0,62.8544,0.962197,0.000939,-0.075426,0.114742,65,330.38,1,0,
V,2026-06-17,2026-08-21,225.0,C,105.4,108.85,107.125,58.1791,0.956722,0.001132,-0.07806,0.128058,65,330.38,0,1,
V,2026-06-17,2026-08-21,230.0,C,100.4,103.9,102.15,55.5913,0.954369,0.001237,-0.078315,0.133641,65,330.38,1,1,
V,2026-06-17,2026-08-21,235.0,C,95.65,99.05,97.35,54.1875,0.94871,0.001393,-0.082622,0.146738,65,330.38,0,1,
V,2026-06-17,2026-08-21,240.0,C,90.85,94.05,92.45,52.0635,0.944543,0.001543,-0.084328,0.156109,65,330.38,0,1,
V,2026-06-17,2026-08-21,245.0,C,85.15,89.2,87.175,57.9838,0.914778,0.001929,-0.118113,0.217373,65,330.38,2,3,
V,2026-06-17,2026-08-21,250.0,C,80.75,84.4,82.575,55.8354,0.908,0.00212,-0.120252,0.230125,65,330.38,1,19,
V,2026-06-17,2026-08-21,255.0,C,76.5,79.15,77.825,51.8498,0.907032,0.002301,-0.1144,0.231916,65,330.38,0,3,
V,2026-06-17,2026-08-21,265.0,C,66.7,69.45,68.075,47.1746,0.892484,0.002812,-0.11597,0.257887,65,330.38,0,1,
V,2026-06-17,2026-08-21,270.0,C,62.1,64.35,63.225,43.9215,0.888121,0.003108,-0.112404,0.265359,65,330.38,144,144,
V,2026-06-17,2026-08-21,275.0,C,57.55,59.75,58.65,42.3956,0.875189,0.003479,-0.116281,0.286698,65,330.38,2,16,
V,2026-06-17,2026-08-21,280.0,C,52.8,55.1,53.95,40.5829,0.862068,0.003894,-0.118711,0.307188,65,330.38,2,8,
V,2026-06-17,2026-08-21,285.0,C,48.1,50.4,49.25,38.5138,0.848572,0.00437,-0.119753,0.327126,65,330.38,2,111,
V,2026-06-17,2026-08-21,290.0,C,43.55,45.7,44.625,36.3532,0.83368,0.004923,-0.120097,0.347874,65,330.38,5,18,
V,2026-06-17,2026-08-21,295.0,C,39.15,41.15,40.15,34.4855,0.814798,0.005556,-0.121439,0.372404,65,330.38,6,74,
V,2026-06-17,2026-08-21,300.0,C,34.85,36.85,35.85,33.0634,0.790355,0.006246,-0.124368,0.401409,65,330.38,3,51,
V,2026-06-17,2026-08-21,305.0,C,30.7,32.45,31.575,31.1988,0.764937,0.007066,-0.124715,0.428502,65,330.38,1,20,
V,2026-06-17,2026-08-21,310.0,C,26.9,28.35,27.625,29.7675,0.732823,0.007925,-0.126234,0.458556,65,330.38,1,87,
V,2026-06-17,2026-08-21,315.0,C,23.3,24.6,23.95,28.7483,0.693971,0.008752,-0.128489,0.489087,65,330.38,11,313,
V,2026-06-17,2026-08-21,320.0,C,19.9,21.0,20.45,27.6588,0.650807,0.009597,-0.129052,0.515974,65,330.38,15,382,
V,2026-06-17,2026-08-21,325.0,C,16.8,17.6,17.2,26.551,0.602769,0.010418,-0.127844,0.537646,65,330.38,14,327,
V,2026-06-17,2026-08-21,330.0,C,13.95,14.7,14.325,25.9102,0.549578,0.010958,-0.126578,0.551903,65,330.38,57,585,
V,2026-06-17,2026-08-21,335.0,C,11.45,12.0,11.725,25.1503,0.493384,0.011376,-0.122594,0.556127,65,330.38,64,274,
V,2026-06-17,2026-08-21,340.0,C,9.2,9.95,9.575,25.0618,0.437583,0.011278,-0.119289,0.549383,65,330.38,86,1627,
V,2026-06-17,2026-08-21,345.0,C,7.4,8.0,7.7,24.6651,0.38149,0.011086,-0.112568,0.531478,65,330.38,208,4476,
V,2026-06-17,2026-08-21,350.0,C,5.9,6.65,6.275,24.9336,0.332164,0.010445,-0.107338,0.506225,65,330.38,55,797,
V,2026-06-17,2026-08-21,355.0,C,4.55,4.95,4.75,23.9876,0.275836,0.009992,-0.094533,0.465899,65,330.38,40,412,
V,2026-06-17,2026-08-21,360.0,C,3.45,3.85,3.65,23.8045,0.229698,0.009143,-0.084623,0.423034,65,330.38,29,683,
V,2026-06-17,2026-08-21,365.0,C,2.74,3.05,2.895,23.9021,0.191289,0.008177,-0.075831,0.37991,65,330.38,38,1182,
V,2026-06-17,2026-08-21,370.0,C,2.11,2.37,2.24,23.9082,0.156785,0.007203,-0.066475,0.334737,65,330.38,47,1024,
V,2026-06-17,2026-08-21,375.0,C,1.56,1.86,1.71,24.0364,0.128359,0.006257,-0.058086,0.29235,65,330.38,13,1542,
V,2026-06-17,2026-08-21,380.0,C,1.21,1.64,1.425,24.9397,0.112143,0.005483,-0.054514,0.265806,65,330.38,4,154,
V,2026-06-17,2026-08-21,385.0,C,0.92,1.28,1.1,25.0252,0.091023,0.004694,-0.046814,0.228312,65,330.38,122,55,
V,2026-06-17,2026-08-21,390.0,C,0.66,1.04,0.85,25.367,0.075557,0.004025,-0.041107,0.198473,65,330.38,35,59,
V,2026-06-17,2026-08-21,395.0,C,0.46,0.86,0.66,25.7942,0.063371,0.003457,-0.036387,0.173324,65,330.38,3,116,
V,2026-06-17,2026-08-21,400.0,C,0.28,0.7,0.49,26.1238,0.05256,0.002946,-0.031724,0.149618,65,330.38,3,95,
V,2026-06-17,2026-08-21,405.0,C,0.19,0.63,0.41,26.9294,0.046673,0.0026,-0.029661,0.136085,65,330.38,1,92,
V,2026-06-17,2026-08-21,200.0,P,0.0,1.22,0.61,60.1078,-0.016536,0.000491,-0.025941,0.057403,65,330.38,3,15,
V,2026-06-17,2026-08-21,205.0,P,0.0,1.82,0.91,61.5482,-0.02317,0.000639,-0.035346,0.076443,65,330.38,5,12,
V,2026-06-17,2026-08-21,210.0,P,0.0,0.29,0.145,49.0728,-0.010088,0.000393,-0.013776,0.037444,65,330.38,0,10,
V,2026-06-17,2026-08-21,215.0,P,0.0,0.31,0.155,47.2662,-0.011124,0.000444,-0.01443,0.040771,65,330.38,10,31,
V,2026-06-17,2026-08-21,220.0,P,0.0,0.27,0.135,44.1168,-0.010387,0.000448,-0.012669,0.03841,65,330.38,1,6,
V,2026-06-17,2026-08-21,225.0,P,0.0,0.41,0.205,44.6295,-0.015067,0.000611,-0.017663,0.053001,65,330.38,1,8,
V,2026-06-17,2026-08-21,230.0,P,0.0,0.37,0.185,41.7242,-0.014562,0.000635,-0.016008,0.051471,65,330.38,12,7,
V,2026-06-17,2026-08-21,235.0,P,0.0,0.4,0.2,40.0397,-0.016216,0.000725,-0.016817,0.056451,65,330.38,5,24,
V,2026-06-17,2026-08-21,240.0,P,0.0,0.37,0.185,37.403,-0.015979,0.000767,-0.015479,0.055744,65,330.38,10,46,
V,2026-06-17,2026-08-21,245.0,P,0.0,0.61,0.305,38.3795,-0.024585,0.001077,-0.022857,0.080348,65,330.38,10,62,
V,2026-06-17,2026-08-21,250.0,P,0.25,0.55,0.4,35.5231,-0.023965,0.001139,-0.020652,0.078643,65,330.38,6,81,
V,2026-06-17,2026-08-21,255.0,P,0.2,0.66,0.43,34.4855,-0.028915,0.001373,-0.023396,0.092008,65,330.38,10,101,
V,2026-06-17,2026-08-21,260.0,P,0.31,0.73,0.52,32.9352,-0.032894,0.001599,-0.024787,0.102369,65,330.38,15,122,
V,2026-06-17,2026-08-21,265.0,P,0.45,0.89,0.67,32.0075,-0.040215,0.00194,-0.028306,0.120668,65,330.38,16,454,
V,2026-06-17,2026-08-21,270.0,P,0.63,1.06,0.845,30.9211,-0.048286,0.002327,-0.031577,0.139841,65,330.38,2,164,
V,2026-06-17,2026-08-21,275.0,P,0.92,1.24,1.08,29.7004,-0.057244,0.002773,-0.034572,0.160061,65,330.38,54,170,
V,2026-06-17,2026-08-21,280.0,P,1.12,1.5,1.31,28.7117,-0.069472,0.003335,-0.038681,0.186107,65,330.38,4,921,
V,2026-06-17,2026-08-21,285.0,P,1.5,1.86,1.68,27.9182,-0.08563,0.00402,-0.043862,0.218154,65,330.38,5,637,
V,2026-06-17,2026-08-21,290.0,P,1.88,2.41,2.145,27.5032,-0.108007,0.00484,-0.050964,0.258736,65,330.38,14,396,
V,2026-06-17,2026-08-21,295.0,P,2.4,2.99,2.695,26.783,-0.132181,0.005731,-0.056842,0.298345,65,330.38,28,429,
V,2026-06-17,2026-08-21,300.0,P,3.25,3.6,3.425,25.8064,-0.158693,0.006726,-0.061425,0.337407,65,330.38,97,613,
V,2026-06-17,2026-08-21,305.0,P,4.1,4.55,4.325,25.3517,-0.194526,0.007789,-0.068028,0.383823,65,330.38,29,749,
V,2026-06-17,2026-08-21,310.0,P,5.1,5.6,5.35,24.6834,-0.234013,0.008909,-0.072939,0.427442,65,330.38,48,734,
V,2026-06-17,2026-08-21,315.0,P,6.25,7.0,6.625,24.3141,-0.281225,0.009951,-0.078056,0.470312,65,330.38,14,1199,
V,2026-06-17,2026-08-21,320.0,P,7.8,8.8,8.3,24.2226,-0.334711,0.010784,-0.082769,0.507753,65,330.38,381,1344,
V,2026-06-17,2026-08-21,325.0,P,9.6,10.6,10.1,23.6061,-0.389808,0.011656,-0.083296,0.53485,65,330.38,4,517,
V,2026-06-17,2026-08-21,330.0,P,11.65,12.6,12.125,22.8462,-0.44927,0.012423,-0.080983,0.551701,65,330.38,83,4379,
V,2026-06-17,2026-08-21,335.0,P,13.95,15.0,14.475,22.2603,-0.512654,0.012848,-0.076902,0.555924,65,330.38,19,150,
V,2026-06-17,2026-08-21,340.0,P,16.95,17.9,17.425,22.0101,-0.576384,0.012762,-0.071769,0.545977,65,330.38,54,92,
V,2026-06-17,2026-08-21,345.0,P,19.65,20.95,20.3,21.4546,-0.641047,0.012495,-0.062901,0.521068,65,330.38,4,48,
V,2026-06-17,2026-08-21,350.0,P,23.2,24.45,23.825,21.1861,-0.701222,0.011749,-0.053438,0.483856,65,330.38,3,32,
V,2026-06-17,2026-08-21,355.0,P,26.75,28.3,27.525,21.1006,-0.754813,0.01069,-0.043612,0.438466,65,330.38,12,18,
V,2026-06-17,2026-08-21,360.0,P,30.55,32.3,31.425,20.8016,-0.805169,0.009502,-0.031869,0.38419,65,330.38,1,14,
V,2026-06-17,2026-08-21,365.0,P,34.65,36.45,35.55,20.2767,-0.852206,0.008166,-0.01864,0.321867,65,330.38,2,31,
V,2026-06-17,2026-08-21,370.0,P,38.9,40.9,39.9,20.0936,-0.888142,0.006793,-0.007826,0.265324,65,330.38,44,6,
V,2026-06-17,2026-08-21,375.0,P,43.3,45.45,44.375,19.6785,-0.920105,0.005413,0.003341,0.207065,65,330.38,0,15,
V,2026-06-17,2026-08-21,380.0,P,48.05,50.2,49.125,19.7274,-0.940761,0.004288,0.010883,0.164428,65,330.38,0,0,
