symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-06-26,2026-09-18,530.0,C,0.0,0.85,0.425,47.4981,0.032427,0.000947,-0.034095,0.117044,84,336.23,1,0,
V,2026-06-26,2026-09-18,540.0,C,0.01,0.82,0.415,48.792,0.03067,0.000881,-0.033411,0.111778,84,336.23,1,0,
V,2026-06-26,2026-09-18,545.0,C,0.0,0.15,0.075,39.6002,0.008129,0.000348,-0.00871,0.035857,84,336.23,1,8,
V,2026-06-26,2026-09-18,170.0,P,0.0,0.95,0.475,66.846,-0.010351,0.000255,-0.017237,0.044304,84,336.23,4,129,
V,2026-06-26,2026-09-18,175.0,P,0.0,2.14,1.07,73.218,-0.019759,0.000406,-0.032925,0.077299,84,336.23,26,9,
V,2026-06-26,2026-09-18,180.0,P,0.0,2.15,1.075,70.4837,-0.020579,0.000436,-0.032777,0.080011,84,336.23,2,16,
V,2026-06-26,2026-09-18,185.0,P,0.0,2.15,1.075,67.7493,-0.021349,0.000468,-0.032467,0.082536,84,336.23,82,31,
V,2026-06-26,2026-09-18,190.0,P,0.0,0.7,0.35,54.4926,-0.009479,0.000289,-0.012957,0.041027,84,336.23,1,1067,
V,2026-06-26,2026-09-18,195.0,P,0.0,0.35,0.175,52.2466,-0.009835,0.000312,-0.012815,0.042371,84,336.23,1,83,
V,2026-06-26,2026-09-18,200.0,P,0.0,0.5,0.25,52.7837,-0.013504,0.000406,-0.017031,0.055797,84,336.23,4,39,
V,2026-06-26,2026-09-18,210.0,P,0.0,0.58,0.29,49.5122,-0.016344,0.00051,-0.018775,0.06575,84,336.23,1,67,
V,2026-06-26,2026-09-18,220.0,P,0.0,0.58,0.29,45.191,-0.017696,0.000599,-0.018283,0.070374,84,336.23,1,337,
V,2026-06-26,2026-09-18,230.0,P,0.0,0.69,0.345,42.2735,-0.021933,0.000768,-0.020448,0.084442,84,336.23,1,497,
V,2026-06-26,2026-09-18,235.0,P,0.0,0.9,0.45,42.1881,-0.027889,0.000941,-0.024919,0.103292,84,336.23,12,223,
V,2026-06-26,2026-09-18,240.0,P,0.1,0.89,0.495,39.9908,-0.028895,0.001022,-0.024271,0.106382,84,336.23,2,418,
V,2026-06-26,2026-09-18,245.0,P,0.35,1.04,0.695,39.0875,-0.033865,0.001193,-0.02699,0.121306,84,336.23,1,335,
V,2026-06-26,2026-09-18,250.0,P,0.3,0.81,0.555,35.2423,-0.029569,0.001183,-0.021681,0.108442,84,336.23,3,998,
V,2026-06-26,2026-09-18,255.0,P,0.33,0.84,0.585,33.4968,-0.031892,0.001325,-0.021871,0.11545,84,336.23,2,842,
V,2026-06-26,2026-09-18,260.0,P,0.6,0.89,0.745,31.8854,-0.034956,0.001501,-0.022375,0.124506,84,336.23,1,1678,
V,2026-06-26,2026-09-18,265.0,P,0.58,1.19,0.885,31.8,-0.045315,0.001858,-0.027472,0.153751,84,336.23,6,703,
V,2026-06-26,2026-09-18,270.0,P,0.6,1.4,1.0,30.8845,-0.053522,0.002185,-0.030357,0.175605,84,336.23,165,1124,
V,2026-06-26,2026-09-18,275.0,P,0.8,1.63,1.215,29.9018,-0.062776,0.002559,-0.033171,0.199055,84,336.23,3,1133,
V,2026-06-26,2026-09-18,280.0,P,1.37,1.98,1.675,29.2427,-0.075677,0.003022,-0.037293,0.229895,84,336.23,4,2255,
V,2026-06-26,2026-09-18,285.0,P,1.45,2.39,1.92,28.553,-0.090634,0.003544,-0.041486,0.263303,84,336.23,28,1738,
V,2026-06-26,2026-09-18,290.0,P,1.93,2.83,2.38,27.7229,-0.107105,0.004125,-0.04524,0.297534,84,336.23,59,1201,
V,2026-06-26,2026-09-18,295.0,P,2.47,3.3,2.885,26.7585,-0.125286,0.004777,-0.048458,0.332569,84,336.23,178,486,
V,2026-06-26,2026-09-18,300.0,P,3.3,3.95,3.625,26.0444,-0.148597,0.005515,-0.052581,0.373729,84,336.23,3,3431,
V,2026-06-26,2026-09-18,305.0,P,4.35,4.8,4.575,25.5104,-0.177057,0.006311,-0.057212,0.418875,84,336.23,6,1483,
V,2026-06-26,2026-09-18,310.0,P,5.05,5.95,5.5,25.2754,-0.21185,0.007106,-0.062628,0.467261,84,336.23,70,1080,
V,2026-06-26,2026-09-18,315.0,P,6.45,7.1,6.775,24.6742,-0.247804,0.007947,-0.065941,0.510167,84,336.23,49,2817,
V,2026-06-26,2026-09-18,320.0,P,7.8,9.0,8.4,25.0496,-0.293929,0.008525,-0.072124,0.555602,84,336.23,8,682,
V,2026-06-26,2026-09-18,325.0,P,9.35,10.1,9.725,23.6702,-0.333534,0.009526,-0.070498,0.58662,84,336.23,27,529,
V,2026-06-26,2026-09-18,330.0,P,11.25,12.1,11.675,23.423,-0.382985,0.010102,-0.071823,0.615604,84,336.23,2,784,
V,2026-06-26,2026-09-18,335.0,P,13.35,14.6,13.975,23.5542,-0.435048,0.010361,-0.073024,0.63494,84,336.23,5,520,
V,2026-06-26,2026-09-18,340.0,P,15.25,17.05,16.15,23.2002,-0.487552,0.010656,-0.070823,0.643174,84,336.23,32,1957,
V,2026-06-26,2026-09-18,345.0,P,17.3,19.9,18.6,23.066,-0.5403,0.010668,-0.067852,0.640201,84,336.23,2,671,
V,2026-06-26,2026-09-18,350.0,P,19.95,22.7,21.325,22.4404,-0.595111,0.010707,-0.061339,0.625112,84,336.23,3,891,
V,2026-06-26,2026-09-18,355.0,P,23.25,26.4,24.825,22.8829,-0.641762,0.010119,-0.057965,0.60242,84,336.23,2,560,
V,2026-06-26,2026-09-18,360.0,P,26.85,30.15,28.5,23.0721,-0.686393,0.009527,-0.052586,0.571905,84,336.23,2,106,
V,2026-06-26,2026-09-18,365.0,P,30.7,34.35,32.525,23.774,-0.722049,0.008747,-0.048995,0.541032,84,336.23,5,30,
V,2026-06-26,2026-09-18,370.0,P,34.8,38.1,36.45,23.2765,-0.766013,0.008165,-0.039099,0.494488,84,336.23,1,37,
V,2026-06-26,2026-09-18,375.0,P,54.45,56.75,55.6,49.6892,-0.619156,0.004754,-0.155425,0.614566,84,336.23,2,18,
V,2026-06-26,2026-09-18,380.0,P,59.05,61.4,60.225,51.3768,-0.632726,0.004545,-0.158532,0.607537,84,336.23,2,21,
V,2026-06-26,2026-09-18,390.0,P,52.95,56.5,54.725,26.2825,-0.852382,0.005441,-0.024073,0.372078,84,336.23,2,1,
V,2026-06-26,2026-09-18,395.0,P,57.8,61.6,59.7,28.1013,-0.856565,0.004992,-0.026263,0.364956,84,336.23,2,0,
V,2026-06-26,2026-09-18,400.0,P,68.75,72.15,70.45,42.6916,-0.759414,0.004521,-0.095016,0.502099,84,336.23,0,1,
V,2026-06-26,2026-09-18,405.0,P,69.05,70.45,69.75,27.137,-0.903134,0.003917,-0.007447,0.276553,84,336.23,0,1,
V,2026-06-26,2026-09-18,410.0,P,79.2,81.45,80.325,44.6081,-0.782466,0.004089,-0.09172,0.474506,84,336.23,7,8,
V,2026-06-26,2026-09-18,420.0,P,81.9,84.3,83.1,24.7078,-0.959633,0.002178,0.019902,0.140033,84,336.23,3,1,
V,2026-06-26,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.050752,0.0,84,336.23,2,0,
