symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-07-14,2026-08-28,195.0,P,0.01,0.22,0.115,67.0902,-0.003545,0.000127,-0.009769,0.013289,45,356.02,1680,638,23.51
V,2026-07-14,2026-08-28,200.0,P,0.01,0.22,0.115,64.4535,-0.003665,0.000136,-0.009665,0.013694,45,356.02,1503,1076,23.51
V,2026-07-14,2026-08-28,205.0,P,0.01,0.21,0.11,61.6215,-0.003677,0.000143,-0.009261,0.013733,45,356.02,876,358,23.51
V,2026-07-14,2026-08-28,300.0,P,0.45,1.67,1.06,35.6025,-0.070979,0.003049,-0.064398,0.169646,45,356.02,3,3,23.51
V,2026-07-14,2026-09-18,170.0,C,161.0,163.9,162.45,0.001,1.0,0.0,-0.017118,0.0,66,356.02,1,12,23.51
V,2026-07-14,2026-09-18,175.0,C,145.4,148.85,147.125,0.001,1.0,0.0,-0.017621,0.0,66,356.02,0,1,23.51
V,2026-07-14,2026-09-18,185.0,C,170.05,173.25,171.65,75.0003,0.987227,0.00029,-0.046469,0.049911,66,356.02,0,2,23.51
V,2026-07-14,2026-09-18,200.0,C,155.2,158.45,156.825,69.6536,0.982897,0.000402,-0.053302,0.064155,66,356.02,1,8,23.51
V,2026-07-14,2026-09-18,210.0,C,145.4,148.55,146.975,66.3333,0.979135,0.0005,-0.058488,0.075979,66,356.02,6,7,23.51
V,2026-07-14,2026-09-18,220.0,C,111.45,114.65,113.05,0.001,1.0,0.0,-0.022153,0.0,66,356.02,2,4,23.51
V,2026-07-14,2026-09-18,230.0,C,125.55,128.75,127.15,58.0571,0.972589,0.000718,-0.064099,0.095563,66,356.02,1,12,23.51
V,2026-07-14,2026-09-18,245.0,C,77.35,79.7,78.525,0.001,1.0,0.0,-0.02467,0.0,66,356.02,1,2,23.51
V,2026-07-14,2026-09-18,250.0,C,105.9,109.05,107.475,51.0381,0.961492,0.001081,-0.072558,0.126485,66,356.02,5,19,23.51
V,2026-07-14,2026-09-18,260.0,C,96.05,98.7,97.375,53.3208,0.936879,0.001535,-0.099448,0.187627,66,356.02,145,179,23.51
V,2026-07-14,2026-09-18,265.0,C,91.15,94.35,92.75,53.7358,0.924452,0.00175,-0.111376,0.215494,66,356.02,32,73,23.51
V,2026-07-14,2026-09-18,270.0,C,86.65,89.4,88.025,51.3066,0.920345,0.001908,-0.111197,0.224332,66,356.02,1,64,23.51
V,2026-07-14,2026-09-18,275.0,C,81.8,84.55,83.175,49.2925,0.914442,0.002095,-0.112682,0.236736,66,356.02,1,53,23.51
V,2026-07-14,2026-09-18,280.0,C,76.3,79.15,77.725,45.1177,0.916633,0.002245,-0.104257,0.232173,66,356.02,2,105,23.51
V,2026-07-14,2026-09-18,285.0,C,72.05,74.85,73.45,45.191,0.901255,0.002542,-0.114907,0.263246,66,356.02,1,25,23.51
V,2026-07-14,2026-09-18,290.0,C,67.4,69.5,68.45,41.3641,0.901833,0.002765,-0.10748,0.262118,66,356.02,1,93,23.51
V,2026-07-14,2026-09-18,295.0,C,62.7,64.75,63.725,39.6735,0.892226,0.003085,-0.109786,0.280515,66,356.02,2,57,23.51
V,2026-07-14,2026-09-18,300.0,C,58.0,60.25,59.125,38.6786,0.877755,0.003461,-0.115314,0.306817,66,356.02,3,398,23.51
V,2026-07-14,2026-09-18,305.0,C,53.4,55.8,54.6,37.6471,0.861709,0.003873,-0.120588,0.334157,66,356.02,1,158,23.51
V,2026-07-14,2026-09-18,310.0,C,48.9,50.85,49.875,35.102,0.852396,0.004341,-0.11831,0.349203,66,356.02,9,211,23.51
V,2026-07-14,2026-09-18,315.0,C,44.5,46.8,45.65,34.8059,0.828001,0.004838,-0.126758,0.385975,66,356.02,11,346,23.51
V,2026-07-14,2026-09-18,320.0,C,40.2,42.1,41.15,32.7033,0.811831,0.005448,-0.126054,0.408379,66,356.02,5,510,23.51
V,2026-07-14,2026-09-18,325.0,C,36.1,38.05,37.075,31.9282,0.78483,0.006048,-0.131362,0.442552,66,356.02,23,756,23.51
V,2026-07-14,2026-09-18,330.0,C,32.2,34.05,33.125,30.9882,0.755723,0.00669,-0.135226,0.475163,66,356.02,5,936,23.51
V,2026-07-14,2026-09-18,335.0,C,28.5,30.3,29.4,30.2589,0.722168,0.007321,-0.139233,0.507693,66,356.02,2,693,23.51
V,2026-07-14,2026-09-18,340.0,C,25.05,26.8,25.925,29.6821,0.684704,0.007909,-0.142843,0.538013,66,356.02,26,1395,23.51
V,2026-07-14,2026-09-18,345.0,C,21.85,23.4,22.625,28.9497,0.644799,0.008496,-0.144409,0.56373,66,356.02,3,1705,23.51
V,2026-07-14,2026-09-18,350.0,C,18.95,19.9,19.425,27.7168,0.602718,0.009191,-0.142209,0.58383,66,356.02,9,2146,23.51
V,2026-07-14,2026-09-18,355.0,C,16.25,17.25,16.75,27.552,0.555739,0.009471,-0.143032,0.598058,66,356.02,25,1069,23.51
V,2026-07-14,2026-09-18,360.0,C,13.75,14.6,14.175,26.9966,0.507515,0.009759,-0.14024,0.603855,66,356.02,16,4699,23.51
V,2026-07-14,2026-09-18,365.0,C,11.55,12.35,11.95,26.7097,0.458732,0.009813,-0.136772,0.600728,66,356.02,16,826,23.51
V,2026-07-14,2026-09-18,370.0,C,9.55,10.4,9.975,26.5327,0.41073,0.009682,-0.132039,0.588778,66,356.02,45,1509,23.51
V,2026-07-14,2026-09-18,375.0,C,7.85,8.65,8.25,26.3069,0.36371,0.009427,-0.125454,0.568366,66,356.02,39,2122,23.51
V,2026-07-14,2026-09-18,380.0,C,6.4,7.2,6.8,26.2367,0.319709,0.009,-0.118317,0.541184,66,356.02,17,1477,23.51
V,2026-07-14,2026-09-18,385.0,C,5.15,6.0,5.575,26.2764,0.279399,0.008453,-0.110765,0.509086,66,356.02,5,1238,23.51
V,2026-07-14,2026-09-18,390.0,C,4.25,4.9,4.575,26.1604,0.240808,0.007864,-0.101594,0.471496,66,356.02,13,241,23.51
V,2026-07-14,2026-09-18,395.0,C,3.4,4.0,3.7,26.1268,0.206274,0.00721,-0.092454,0.431725,66,356.02,44,246,23.51
V,2026-07-14,2026-09-18,400.0,C,2.8,3.45,3.125,26.6456,0.180807,0.006523,-0.086558,0.398366,66,356.02,13,6477,23.51
V,2026-07-14,2026-09-18,405.0,C,1.97,2.84,2.405,26.7463,0.15442,0.00587,-0.078174,0.359854,66,356.02,6,197,23.51
V,2026-07-14,2026-09-18,410.0,C,1.83,2.2,2.015,26.4229,0.126996,0.005203,-0.067414,0.315106,66,356.02,1,603,23.51
V,2026-07-14,2026-09-18,415.0,C,1.15,1.93,1.54,27.0454,0.111759,0.004645,-0.062811,0.287922,66,356.02,1,91,23.51
V,2026-07-14,2026-09-18,420.0,C,0.87,1.63,1.25,27.3811,0.09616,0.004114,-0.056843,0.258175,66,356.02,20,70,23.51
V,2026-07-14,2026-09-18,425.0,C,0.7,1.38,1.04,27.7229,0.082779,0.003635,-0.051337,0.230941,66,356.02,4,44,23.51
V,2026-07-14,2026-09-18,430.0,C,0.47,1.0,0.735,27.1492,0.064294,0.003059,-0.041356,0.190333,66,356.02,20,104,23.51
V,2026-07-14,2026-09-18,440.0,C,0.39,0.85,0.62,28.7483,0.052981,0.002481,-0.037426,0.163498,66,356.02,13,39,23.51
V,2026-07-14,2026-09-18,445.0,C,0.19,0.72,0.455,29.0534,0.045533,0.002176,-0.033448,0.144865,66,356.02,1,62,23.51
V,2026-07-14,2026-09-18,450.0,C,0.18,0.64,0.41,29.5905,0.040435,0.001941,-0.030891,0.13161,66,356.02,1,67,23.51
V,2026-07-14,2026-09-18,455.0,C,0.12,0.58,0.35,30.1887,0.036356,0.001744,-0.028848,0.120682,66,356.02,36,12,23.51
V,2026-07-14,2026-09-18,460.0,C,0.0,0.63,0.315,31.7146,0.037293,0.001695,-0.030882,0.12322,66,356.02,4,23,23.51
V,2026-07-14,2026-09-18,470.0,C,0.17,1.24,0.705,38.2575,0.056504,0.001962,-0.051766,0.172033,66,356.02,3,11,23.51
V,2026-07-14,2026-09-18,480.0,C,0.0,0.79,0.395,37.3175,0.039081,0.001497,-0.037516,0.128015,66,356.02,1,1,23.51
V,2026-07-14,2026-09-18,485.0,C,0.01,0.91,0.46,39.3072,0.04217,0.001511,-0.041973,0.13617,66,356.02,0,0,23.51
V,2026-07-14,2026-09-18,490.0,C,0.0,0.44,0.22,35.8649,0.024174,0.001046,-0.024197,0.08602,66,356.02,2,18,23.51
V,2026-07-14,2026-09-18,500.0,C,0.0,0.4,0.2,37.2321,0.0215,0.000913,-0.022714,0.077931,66,356.02,94,58,23.51
V,2026-07-14,2026-09-18,510.0,C,0.0,0.54,0.27,40.7721,0.025719,0.00097,-0.028857,0.090606,66,356.02,1,3,23.51
V,2026-07-14,2026-09-18,515.0,C,0.0,0.54,0.27,41.6754,0.025183,0.000932,-0.028958,0.089022,66,356.02,1,2,23.51
V,2026-07-14,2026-09-18,525.0,C,0.0,0.5,0.25,42.9693,0.022872,0.000834,-0.0275,0.082105,66,356.02,0,1,23.51
V,2026-07-14,2026-09-18,530.0,C,0.0,0.49,0.245,43.7017,0.0221,0.000796,-0.027153,0.079763,66,356.02,1,2,23.51
V,2026-07-14,2026-09-18,540.0,C,0.0,0.46,0.23,44.9957,0.020349,0.000721,-0.026041,0.074383,66,356.02,1,3,23.51
V,2026-07-14,2026-09-18,545.0,C,0.0,2.15,1.075,52.2222,0.037843,0.001042,-0.050587,0.1247,66,356.02,1,8,23.51
V,2026-07-14,2026-09-18,170.0,P,0.0,0.45,0.225,72.7542,-0.00515,0.000135,-0.012181,0.022473,66,356.02,6,129,23.51
V,2026-07-14,2026-09-18,175.0,P,0.0,0.43,0.215,69.7269,-0.005143,0.00014,-0.011652,0.022446,66,356.02,6,16,23.51
V,2026-07-14,2026-09-18,180.0,P,0.01,0.25,0.13,63.2816,-0.00353,0.000111,-0.007549,0.016036,66,356.02,2,16,23.51
V,2026-07-14,2026-09-18,190.0,P,0.0,0.98,0.49,69.6292,-0.010967,0.000274,-0.022626,0.043727,66,356.02,176,1109,23.51
V,2026-07-14,2026-09-18,195.0,P,0.0,0.74,0.37,64.3558,-0.009112,0.000252,-0.017774,0.037199,66,356.02,1,83,23.51
V,2026-07-14,2026-09-18,200.0,P,0.0,0.35,0.175,56.1528,-0.005196,0.000176,-0.009434,0.022654,66,356.02,4,36,23.51
V,2026-07-14,2026-09-18,210.0,P,0.0,0.28,0.14,50.3911,-0.004636,0.000177,-0.007633,0.020463,66,356.02,1,67,23.51
V,2026-07-14,2026-09-18,220.0,P,0.0,0.29,0.145,50.8794,-0.00904,0.000317,-0.013888,0.036943,66,356.02,1,337,23.51
V,2026-07-14,2026-09-18,230.0,P,0.0,0.51,0.255,50.7085,-0.015192,0.000499,-0.021673,0.057963,66,356.02,1,496,23.51
V,2026-07-14,2026-09-18,235.0,P,0.0,0.33,0.165,45.4351,-0.011266,0.00043,-0.014972,0.044762,66,356.02,12,223,23.51
V,2026-07-14,2026-09-18,240.0,P,0.1,0.34,0.22,43.5797,-0.012012,0.000474,-0.015161,0.047325,66,356.02,4,422,23.51
V,2026-07-14,2026-09-18,245.0,P,0.0,0.37,0.185,42.0904,-0.013382,0.000539,-0.016054,0.051961,66,356.02,8,327,23.51
V,2026-07-14,2026-09-18,250.0,P,0.0,0.4,0.2,40.5524,-0.01481,0.00061,-0.016852,0.056707,66,356.02,2,929,23.51
V,2026-07-14,2026-09-18,255.0,P,0.0,0.44,0.22,39.1608,-0.016689,0.0007,-0.017999,0.062828,66,356.02,5,842,23.51
V,2026-07-14,2026-09-18,260.0,P,0.06,0.47,0.265,37.5739,-0.018357,0.000791,-0.018696,0.06815,66,356.02,6,1672,23.51
V,2026-07-14,2026-09-18,265.0,P,0.08,0.55,0.315,36.5485,-0.021663,0.000936,-0.020887,0.07843,66,356.02,1,709,23.51
V,2026-07-14,2026-09-18,270.0,P,0.16,0.62,0.39,35.2912,-0.02485,0.001088,-0.022587,0.088036,66,356.02,12,1129,23.51
V,2026-07-14,2026-09-18,275.0,P,0.25,0.7,0.475,34.0339,-0.028533,0.001267,-0.024386,0.098809,66,356.02,76,1143,23.51
V,2026-07-14,2026-09-18,280.0,P,0.35,0.77,0.56,32.6179,-0.032204,0.001461,-0.025763,0.109232,66,356.02,36,2258,23.51
V,2026-07-14,2026-09-18,285.0,P,0.53,0.81,0.67,30.9211,-0.035241,0.00166,-0.026216,0.11764,66,356.02,10,1717,23.51
V,2026-07-14,2026-09-18,290.0,P,0.7,0.96,0.83,29.9445,-0.042085,0.001981,-0.029239,0.135948,66,356.02,4,1186,23.51
V,2026-07-14,2026-09-18,295.0,P,0.85,1.2,1.025,29.322,-0.052201,0.002404,-0.033906,0.161584,66,356.02,8,519,23.51
V,2026-07-14,2026-09-18,300.0,P,1.07,1.56,1.315,28.9985,-0.066251,0.002931,-0.040271,0.194813,66,356.02,54,3513,23.51
V,2026-07-14,2026-09-18,305.0,P,1.43,1.82,1.625,27.9304,-0.07809,0.003452,-0.043783,0.220986,66,356.02,10,2201,23.51
V,2026-07-14,2026-09-18,310.0,P,1.83,2.21,2.02,27.1492,-0.094318,0.00409,-0.048752,0.254524,66,356.02,30,1114,23.51
V,2026-07-14,2026-09-18,315.0,P,2.33,2.84,2.585,26.8745,-0.117639,0.004848,-0.056303,0.298622,66,356.02,24,2792,23.51
V,2026-07-14,2026-09-18,320.0,P,2.96,3.65,3.305,26.7036,-0.145701,0.005656,-0.06445,0.346176,66,356.02,6,4221,23.51
V,2026-07-14,2026-09-18,325.0,P,3.8,4.7,4.25,26.7067,-0.179199,0.006472,-0.073261,0.396138,66,356.02,5,1500,23.51
V,2026-07-14,2026-09-18,330.0,P,4.8,5.75,5.275,26.2703,-0.213267,0.007312,-0.079408,0.440272,66,356.02,3,1597,23.51
V,2026-07-14,2026-09-18,335.0,P,6.0,6.8,6.4,25.4738,-0.248971,0.008222,-0.08304,0.480032,66,356.02,3,619,23.51
V,2026-07-14,2026-09-18,340.0,P,7.45,8.25,7.85,25.0893,-0.291981,0.009041,-0.087526,0.519868,66,356.02,2,2761,23.51
V,2026-07-14,2026-09-18,345.0,P,9.15,10.0,9.575,24.8299,-0.339455,0.009742,-0.091117,0.554371,66,356.02,2,769,23.51
V,2026-07-14,2026-09-18,350.0,P,11.2,12.25,11.725,24.9916,-0.391058,0.010149,-0.094819,0.581301,66,356.02,20,1109,23.51
V,2026-07-14,2026-09-18,355.0,P,13.45,14.5,13.975,24.7108,-0.442942,0.010555,-0.09458,0.597775,66,356.02,20,658,23.51
V,2026-07-14,2026-09-18,360.0,P,16.0,17.05,16.525,24.4911,-0.496184,0.010759,-0.092563,0.603935,66,356.02,8,270,23.51
V,2026-07-14,2026-09-18,365.0,P,18.85,19.9,19.375,24.3355,-0.549472,0.010745,-0.088801,0.599313,66,356.02,3,31,23.51
V,2026-07-14,2026-09-18,370.0,P,21.7,23.05,22.375,24.2561,-0.601404,0.010511,-0.083511,0.584345,66,356.02,5,54,23.51
V,2026-07-14,2026-09-18,375.0,P,24.55,26.5,25.525,24.2866,-0.650438,0.010069,-0.077152,0.560495,66,356.02,4,20,23.51
V,2026-07-14,2026-09-18,380.0,P,28.0,30.05,29.025,24.0883,-0.698413,0.009557,-0.068234,0.52763,66,356.02,2,21,23.51
V,2026-07-14,2026-09-18,390.0,P,35.5,37.8,36.65,23.7312,-0.784241,0.00815,-0.047778,0.443254,66,356.02,2,1,23.51
V,2026-07-14,2026-09-18,395.0,P,39.65,42.4,41.025,24.7169,-0.808484,0.007287,-0.044058,0.41283,66,356.02,2,0,23.51
V,2026-07-14,2026-09-18,400.0,P,68.75,72.15,70.45,70.1358,-0.586674,0.003668,-0.285207,0.589652,66,356.02,0,1,23.51
V,2026-07-14,2026-09-18,405.0,P,69.05,70.45,69.75,62.7903,-0.627109,0.003982,-0.24311,0.573041,66,356.02,0,1,23.51
V,2026-07-14,2026-09-18,410.0,P,71.45,74.55,73.0,62.0121,-0.647335,0.003956,-0.233628,0.562291,66,356.02,7,8,23.51
V,2026-07-14,2026-09-18,415.0,P,57.95,60.6,59.275,25.898,-0.899048,0.004507,-0.014162,0.267531,66,356.02,0,1,23.51
V,2026-07-14,2026-09-18,420.0,P,81.9,84.3,83.1,66.5653,-0.662284,0.003627,-0.246925,0.553275,66,356.02,3,1,23.51
V,2026-07-14,2026-09-18,425.0,P,67.55,70.05,68.8,26.2459,-0.929369,0.003403,-0.00033,0.204677,66,356.02,0,0,23.51
V,2026-07-14,2026-09-18,430.0,P,72.55,75.2,73.875,28.3454,-0.926551,0.003246,-0.004506,0.210908,66,356.02,1,0,23.51
V,2026-07-14,2026-09-18,510.0,P,149.85,153.75,151.8,0.001,-1.0,0.0,0.051354,0.0,66,356.02,2,0,23.51
