symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
V,2026-08-13,2026-09-18,220.0,P,0.01,0.03,0.02,53.5161,-0.000888,4.9e-05,-0.002541,0.003465,36,365.45,1330,341,31.52
V,2026-08-13,2026-09-18,230.0,P,0.01,0.05,0.03,50.9771,-0.001371,7.7e-05,-0.0036,0.00516,36,365.45,1,499,31.52
V,2026-08-13,2026-09-18,235.0,P,0.0,0.85,0.425,66.6996,-0.012872,0.000434,-0.034773,0.038092,36,365.45,2,229,31.52
V,2026-08-13,2026-09-18,240.0,P,0.0,0.15,0.075,51.1724,-0.003268,0.000168,-0.007934,0.011343,36,365.45,8,418,31.52
V,2026-08-13,2026-09-18,245.0,P,0.0,0.25,0.125,51.856,-0.005245,0.000254,-0.012268,0.017318,36,365.45,678,336,31.52
V,2026-08-13,2026-09-18,250.0,P,0.0,0.15,0.075,50.5864,-0.006347,0.000308,-0.014162,0.02051,36,365.45,6,946,31.52
V,2026-08-13,2026-09-18,255.0,P,0.0,0.63,0.315,53.272,-0.01202,0.000512,-0.026089,0.0359,36,365.45,2,859,31.52
V,2026-08-13,2026-09-18,260.0,P,0.01,0.21,0.11,47.9497,-0.009129,0.000447,-0.018455,0.028246,36,365.45,5,1759,31.52
V,2026-08-13,2026-09-18,265.0,P,0.0,0.47,0.235,51.3188,-0.017978,0.000751,-0.035467,0.050753,36,365.45,10,773,31.52
V,2026-08-13,2026-09-18,270.0,P,0.0,0.49,0.245,49.0728,-0.019465,0.00084,-0.036247,0.054305,36,365.45,12,1155,31.52
V,2026-08-13,2026-09-18,275.0,P,0.0,0.27,0.135,42.3834,-0.012863,0.000682,-0.02191,0.03807,36,365.45,4,1052,31.52
V,2026-08-13,2026-09-18,280.0,P,0.0,0.55,0.275,44.8248,-0.023389,0.001074,-0.038572,0.063427,36,365.45,105,2280,31.52
V,2026-08-13,2026-09-18,285.0,P,0.0,0.35,0.175,39.2096,-0.017411,0.000956,-0.026218,0.049385,36,365.45,1,1473,31.52
V,2026-08-13,2026-09-18,290.0,P,0.0,0.35,0.175,36.8659,-0.018454,0.001069,-0.025858,0.051897,36,365.45,9,1079,31.52
V,2026-08-13,2026-09-18,295.0,P,0.01,0.19,0.1,31.446,-0.012071,0.00087,-0.015273,0.036031,36,365.45,20,574,31.52
V,2026-08-13,2026-09-18,300.0,P,0.1,0.43,0.265,33.3259,-0.024258,0.00149,-0.029336,0.065403,36,365.45,1,3436,31.52
V,2026-08-13,2026-09-18,305.0,P,0.04,0.45,0.245,31.2019,-0.026708,0.001725,-0.029693,0.070893,36,365.45,13,2180,31.52
V,2026-08-13,2026-09-18,310.0,P,0.13,0.5,0.315,29.4197,-0.030965,0.002069,-0.031566,0.080169,36,365.45,27,1253,31.52
V,2026-08-13,2026-09-18,315.0,P,0.17,0.92,0.545,30.6403,-0.051561,0.003005,-0.049629,0.121304,36,365.45,3,2853,31.52
V,2026-08-13,2026-09-18,320.0,P,0.36,0.78,0.57,27.0271,-0.049455,0.003296,-0.042145,0.11734,36,365.45,50,3779,31.52
V,2026-08-13,2026-09-18,325.0,P,0.52,0.96,0.74,25.7088,-0.061963,0.00414,-0.04768,0.140203,36,365.45,54,1528,31.52
V,2026-08-13,2026-09-18,330.0,P,0.76,1.09,0.925,23.8411,-0.073666,0.005103,-0.050237,0.160253,36,365.45,141,1919,31.52
V,2026-08-13,2026-09-18,335.0,P,1.13,1.4,1.265,22.6692,-0.095279,0.00651,-0.057552,0.194404,36,365.45,63,1063,31.52
V,2026-08-13,2026-09-18,340.0,P,1.59,2.02,1.805,22.303,-0.131837,0.008345,-0.070873,0.245159,36,365.45,43,3554,31.52
V,2026-08-13,2026-09-18,345.0,P,2.27,2.94,2.605,22.2054,-0.180617,0.010318,-0.086117,0.301807,36,365.45,41,1319,31.52
V,2026-08-13,2026-09-18,350.0,P,3.1,3.6,3.35,20.6246,-0.224915,0.012667,-0.089914,0.34414,36,365.45,85,1987,31.52
V,2026-08-13,2026-09-18,355.0,P,4.3,5.05,4.675,20.4689,-0.294497,0.014675,-0.101108,0.395688,36,365.45,40,961,31.52
V,2026-08-13,2026-09-18,360.0,P,5.95,6.75,6.35,20.0203,-0.371255,0.01645,-0.106236,0.433816,36,365.45,67,961,31.52
V,2026-08-13,2026-09-18,365.0,P,7.85,8.9,8.375,19.6724,-0.456212,0.017563,-0.106601,0.45511,36,365.45,44,1143,31.52
V,2026-08-13,2026-09-18,370.0,P,10.6,12.7,11.65,21.9856,-0.536554,0.015744,-0.118126,0.455947,36,365.45,4,352,31.52
V,2026-08-13,2026-09-18,375.0,P,13.6,16.1,14.85,22.6601,-0.608556,0.014768,-0.114628,0.440813,36,365.45,12,64,31.52
V,2026-08-13,2026-09-18,380.0,P,16.9,19.05,17.975,21.476,-0.68827,0.014348,-0.093714,0.405885,36,365.45,1,50,31.52
V,2026-08-13,2026-09-18,385.0,P,20.95,23.3,22.125,22.7486,-0.739751,0.01243,-0.087994,0.372462,36,365.45,2,10,31.52
V,2026-08-13,2026-09-18,390.0,P,24.9,27.6,26.25,23.658,-0.784869,0.010765,-0.07844,0.335469,36,365.45,1,27,31.52
V,2026-08-13,2026-09-18,395.0,P,29.7,32.15,30.925,24.9092,-0.818097,0.009239,-0.0714,0.303151,36,365.45,5,10,31.52
V,2026-08-13,2026-09-18,400.0,P,34.3,36.95,35.625,26.7158,-0.839198,0.007961,-0.069213,0.280166,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,405.0,P,38.15,41.9,40.025,28.9192,-0.852167,0.006957,-0.070719,0.26501,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,410.0,P,43.2,46.85,45.025,31.0249,-0.863096,0.006156,-0.071782,0.25159,36,365.45,1,1,31.52
V,2026-08-13,2026-09-18,415.0,P,48.15,51.9,50.025,33.4479,-0.869306,0.005531,-0.075839,0.243688,36,365.45,0,0,31.52
V,2026-08-13,2026-09-18,420.0,P,81.9,84.3,83.1,103.4276,-0.600506,0.003254,-0.606208,0.443262,36,365.45,3,1,31.52
V,2026-08-13,2026-09-18,425.0,P,58.2,61.9,60.05,37.7081,-0.881926,0.00457,-0.08003,0.226981,36,365.45,0,0,31.52
V,2026-08-13,2026-09-18,430.0,P,63.15,66.95,65.05,39.9786,-0.885631,0.004214,-0.083721,0.221903,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,495.0,P,128.15,131.9,130.025,62.6224,-0.923055,0.002008,-0.096644,0.165663,36,365.45,0,0,31.52
V,2026-08-13,2026-09-18,500.0,P,133.1,136.9,135.0,64.1605,-0.92462,0.00193,-0.097329,0.163093,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,505.0,P,138.1,141.9,140.0,65.6742,-0.92609,0.001857,-0.097978,0.160659,36,365.45,1,0,31.52
V,2026-08-13,2026-09-18,510.0,P,149.85,153.75,151.8,89.3556,-0.849503,0.002279,-0.286119,0.26819,36,365.45,2,0,31.52
V,2026-08-13,2026-09-18,525.0,P,158.15,161.9,160.025,54.0532,-0.978702,0.000823,0.008352,0.05861,36,365.45,0,0,31.52
V,2026-08-13,2026-09-18,530.0,P,163.15,166.9,165.025,55.2251,-0.979106,0.000793,0.008643,0.057667,36,365.45,0,0,31.52
V,2026-08-13,2026-09-25,335.0,C,31.4,34.05,32.725,28.4614,0.837467,0.006886,-0.129546,0.30834,43,365.45,1,1,31.52
V,2026-08-13,2026-09-25,350.0,C,19.1,21.75,20.425,25.312,0.7227,0.010552,-0.1482,0.420253,43,365.45,10,8,31.52
V,2026-08-13,2026-09-25,355.0,C,15.5,18.1,16.8,24.3904,0.670229,0.011834,-0.151736,0.454131,43,365.45,1,2,31.52
V,2026-08-13,2026-09-25,360.0,C,12.35,14.5,13.425,23.0324,0.612103,0.01326,-0.149849,0.480521,43,365.45,5,36,31.52
V,2026-08-13,2026-09-25,365.0,C,9.4,11.95,10.675,23.1758,0.543848,0.01364,-0.152933,0.497384,43,365.45,13,83,31.52
V,2026-08-13,2026-09-25,370.0,C,7.2,9.0,8.1,21.8483,0.472375,0.014522,-0.143376,0.49921,43,365.45,2,6,31.52
V,2026-08-13,2026-09-25,375.0,C,5.8,6.95,6.375,21.6011,0.400523,0.014264,-0.135868,0.484771,43,365.45,21,17,31.52
V,2026-08-13,2026-09-25,385.0,C,2.46,3.8,3.13,20.9725,0.26522,0.012456,-0.109658,0.411025,43,365.45,2,106,31.52
V,2026-08-13,2026-09-25,390.0,C,1.55,2.78,2.165,20.9236,0.209362,0.010961,-0.095257,0.360856,43,365.45,3,14,31.52
V,2026-08-13,2026-09-25,395.0,C,1.3,1.96,1.63,20.765,0.160087,0.009345,-0.079439,0.305304,43,365.45,33,2,31.52
V,2026-08-13,2026-09-25,400.0,C,0.32,1.93,1.125,22.8645,0.145433,0.007963,-0.081347,0.286467,43,365.45,2,9,31.52
V,2026-08-13,2026-09-25,405.0,C,0.29,1.25,0.77,22.1687,0.104728,0.006527,-0.062432,0.227657,43,365.45,1,16,31.52
V,2026-08-13,2026-09-25,410.0,C,0.18,0.99,0.585,22.7547,0.084123,0.00541,-0.054256,0.193674,43,365.45,7,7,31.52
V,2026-08-13,2026-09-25,415.0,C,0.01,0.74,0.375,23.0232,0.064979,0.004389,-0.044897,0.159004,43,365.45,4,1,31.52
V,2026-08-13,2026-09-25,190.0,P,0.0,0.03,0.015,60.9379,-0.000571,2.6e-05,-0.001765,0.002522,43,365.45,2,536,31.52
V,2026-08-13,2026-09-25,300.0,P,0.0,2.19,1.095,43.2379,-0.075873,0.002633,-0.087048,0.179132,43,365.45,0,1,31.52
V,2026-08-13,2026-09-25,315.0,P,0.13,0.9,0.515,27.967,-0.050392,0.002958,-0.040385,0.130175,43,365.45,1,9,31.52
V,2026-08-13,2026-09-25,325.0,P,0.55,1.23,0.89,25.0618,-0.072498,0.004388,-0.047623,0.173013,43,365.45,2,22,31.52
V,2026-08-13,2026-09-25,330.0,P,0.84,1.77,1.305,24.9763,-0.099565,0.005584,-0.05988,0.219435,43,365.45,1,8,31.52
V,2026-08-13,2026-09-25,335.0,P,1.36,2.29,1.825,24.2134,-0.126958,0.006852,-0.06858,0.261024,43,365.45,1,3,31.52
V,2026-08-13,2026-09-25,340.0,P,2.11,3.0,2.555,23.597,-0.162157,0.008293,-0.078193,0.307875,43,365.45,2,12,31.52
V,2026-08-13,2026-09-25,345.0,P,2.66,3.95,3.305,23.1148,-0.205963,0.009827,-0.088061,0.357383,43,365.45,19,12,31.52
V,2026-08-13,2026-09-25,350.0,P,2.98,5.15,4.065,22.6631,-0.257743,0.011359,-0.096709,0.405033,43,365.45,3,17,31.52
V,2026-08-13,2026-09-25,360.0,P,6.75,8.55,7.65,22.0284,-0.384279,0.013826,-0.107703,0.479207,43,365.45,1,6,31.52
V,2026-08-13,2026-10-16,200.0,C,164.4,168.45,166.425,75.6106,0.981364,0.000394,-0.060607,0.069776,64,365.45,2,2,31.52
V,2026-08-13,2026-10-16,225.0,C,139.8,143.55,141.675,65.1371,0.973716,0.000611,-0.069066,0.093266,64,365.45,1,1,31.52
V,2026-08-13,2026-10-16,240.0,C,124.8,128.6,126.7,57.8617,0.97018,0.000765,-0.069819,0.103605,64,365.45,1,0,31.52
V,2026-08-13,2026-10-16,250.0,C,114.9,118.7,116.8,53.8823,0.96595,0.000916,-0.072491,0.115603,64,365.45,1,1,31.52
V,2026-08-13,2026-10-16,300.0,C,65.7,69.2,67.45,41.4435,0.896416,0.002839,-0.115282,0.275536,64,365.45,10,12,31.52
V,2026-08-13,2026-10-16,305.0,C,60.9,64.15,62.525,38.7518,0.891674,0.003136,-0.112565,0.284595,64,365.45,0,1,31.52
V,2026-08-13,2026-10-16,310.0,C,56.2,58.95,57.575,35.6025,0.889132,0.003471,-0.107322,0.289374,64,365.45,1,1,31.52
V,2026-08-13,2026-10-16,315.0,C,51.4,53.9,52.65,32.9658,0.883421,0.003885,-0.104376,0.299922,64,365.45,1,13,31.52
V,2026-08-13,2026-10-16,320.0,C,46.7,49.65,48.175,32.6484,0.861554,0.004421,-0.112976,0.338029,64,365.45,3,21,31.52
V,2026-08-13,2026-10-16,325.0,C,42.3,44.8,43.55,30.4694,0.849459,0.005013,-0.111938,0.357656,64,365.45,1,3,31.52
V,2026-08-13,2026-10-16,330.0,C,37.8,40.5,39.15,29.5783,0.825933,0.005676,-0.117213,0.393132,64,365.45,8,28,31.52
V,2026-08-13,2026-10-16,335.0,C,33.55,35.9,34.725,27.7717,0.80569,0.006474,-0.117429,0.421003,64,365.45,1,24,31.52
V,2026-08-13,2026-10-16,340.0,C,29.5,32.45,30.975,28.2051,0.765847,0.007106,-0.128382,0.469319,64,365.45,1,110,31.52
V,2026-08-13,2026-10-16,345.0,C,25.65,27.85,26.75,25.9804,0.740029,0.008158,-0.125222,0.496342,64,365.45,2,33,31.52
V,2026-08-13,2026-10-16,350.0,C,22.05,24.3,23.175,25.5043,0.698016,0.008935,-0.12962,0.533652,64,365.45,4,34,31.52
V,2026-08-13,2026-10-16,355.0,C,18.75,20.6,19.675,24.3965,0.654928,0.00987,-0.129545,0.563859,64,365.45,4,3362,31.52
V,2026-08-13,2026-10-16,360.0,C,16.65,17.65,17.15,24.1829,0.603789,0.010413,-0.131902,0.589716,64,365.45,31,3527,31.52
V,2026-08-13,2026-10-16,365.0,C,13.3,14.65,13.975,23.4627,0.550842,0.011021,-0.129834,0.60553,64,365.45,6,284,31.52
V,2026-08-13,2026-10-16,370.0,C,10.6,11.9,11.25,22.712,0.494318,0.011477,-0.125346,0.610432,64,365.45,11,2306,31.52
V,2026-08-13,2026-10-16,375.0,C,8.45,10.05,9.25,22.9836,0.439429,0.011212,-0.12355,0.603444,64,365.45,24,614,31.52
V,2026-08-13,2026-10-16,380.0,C,6.85,8.05,7.45,22.5594,0.383122,0.011057,-0.116267,0.584103,64,365.45,12,1209,31.52
V,2026-08-13,2026-10-16,385.0,C,5.15,6.15,5.65,21.8147,0.325018,0.010782,-0.105239,0.550783,64,365.45,6,193,31.52
V,2026-08-13,2026-10-16,390.0,C,3.85,4.8,4.325,21.5889,0.273539,0.010073,-0.095504,0.509271,64,365.45,18,369,31.52
V,2026-08-13,2026-10-16,395.0,C,2.88,3.7,3.29,21.4058,0.226571,0.009192,-0.085042,0.460761,64,365.45,16,176,31.52
V,2026-08-13,2026-10-16,400.0,C,2.38,2.99,2.685,21.6927,0.190094,0.008177,-0.077112,0.415391,64,365.45,18,439,31.52
V,2026-08-13,2026-10-16,405.0,C,1.52,2.22,1.87,21.4302,0.152013,0.007173,-0.065655,0.359978,64,365.45,1,228,31.52
V,2026-08-13,2026-10-16,410.0,C,1.31,1.75,1.53,21.6316,0.124478,0.006201,-0.057499,0.314094,64,365.45,1,264,31.52
V,2026-08-13,2026-10-16,415.0,C,0.76,1.37,1.065,21.8147,0.101129,0.0053,-0.049742,0.270771,64,365.45,3,54,31.52
V,2026-08-13,2026-10-16,420.0,C,0.52,0.95,0.735,21.4241,0.075852,0.004355,-0.039275,0.218492,64,365.45,2,127,31.52
V,2026-08-13,2026-10-16,425.0,C,0.34,0.96,0.65,22.8645,0.072008,0.003922,-0.04007,0.20998,64,365.45,12,47,31.52
V,2026-08-13,2026-10-16,430.0,C,0.2,1.04,0.62,24.6345,0.071835,0.003633,-0.042885,0.209592,64,365.45,2,216,31.52
V,2026-08-13,2026-10-16,435.0,C,0.11,0.75,0.43,24.305,0.055125,0.002996,-0.034342,0.170536,64,365.45,10,107,31.52
V,2026-08-13,2026-10-16,440.0,C,0.0,0.68,0.34,25.0862,0.049174,0.002651,-0.032271,0.155743,64,365.45,1,401,31.52
V,2026-08-13,2026-10-16,445.0,C,0.0,0.73,0.365,26.6487,0.049379,0.002504,-0.034282,0.15626,64,365.45,1,32,31.52
V,2026-08-13,2026-10-16,450.0,C,0.0,0.83,0.415,28.5163,0.051679,0.002426,-0.037923,0.162031,64,365.45,3,17,31.52
V,2026-08-13,2026-10-16,455.0,C,0.0,0.79,0.395,29.4441,0.048129,0.00222,-0.036914,0.153092,64,365.45,4,209,31.52
V,2026-08-13,2026-10-16,230.0,P,0.02,2.17,1.095,61.3529,-0.025225,0.000627,-0.042156,0.090111,64,365.45,1,0,31.52
V,2026-08-13,2026-10-16,235.0,P,0.0,0.92,0.46,50.9282,-0.013637,0.000448,-0.020695,0.053387,64,365.45,3,4,31.52
V,2026-08-13,2026-10-16,240.0,P,0.0,0.62,0.31,51.1479,-0.017833,0.000561,-0.026139,0.067207,64,365.45,3,8,31.52
V,2026-08-13,2026-10-16,250.0,P,0.0,0.85,0.425,49.4146,-0.024435,0.000758,-0.032889,0.087738,64,365.45,1,1,31.52
V,2026-08-13,2026-10-16,255.0,P,0.0,0.67,0.335,45.2642,-0.021296,0.000737,-0.026784,0.078141,64,365.45,0,2,31.52
V,2026-08-13,2026-10-16,260.0,P,0.0,0.49,0.245,40.9674,-0.017506,0.00069,-0.020481,0.066153,64,365.45,3,3,31.52
V,2026-08-13,2026-10-16,265.0,P,0.0,0.61,0.305,40.4303,-0.021616,0.000836,-0.02414,0.079133,64,365.45,2,12,31.52
V,2026-08-13,2026-10-16,270.0,P,0.0,0.74,0.37,39.7345,-0.026095,0.000996,-0.027745,0.092705,64,365.45,1,7,31.52
V,2026-08-13,2026-10-16,275.0,P,0.0,0.57,0.285,35.987,-0.022456,0.00097,-0.022093,0.08172,64,365.45,1,9,31.52
V,2026-08-13,2026-10-16,280.0,P,0.0,0.62,0.31,34.5466,-0.025093,0.001109,-0.023229,0.089715,64,365.45,10,2046,31.52
V,2026-08-13,2026-10-16,285.0,P,0.03,0.68,0.355,33.1428,-0.028209,0.001275,-0.024511,0.098932,64,365.45,2,25,31.52
V,2026-08-13,2026-10-16,290.0,P,0.01,0.77,0.39,31.9343,-0.032535,0.001489,-0.026507,0.111349,64,365.45,1,81,31.52
V,2026-08-13,2026-10-16,295.0,P,0.2,0.65,0.425,29.0046,-0.030227,0.001543,-0.022565,0.104775,64,365.45,15,27,31.52
V,2026-08-13,2026-10-16,300.0,P,0.2,0.93,0.565,29.1145,-0.041549,0.001995,-0.029313,0.135999,64,365.45,2,270,31.52
V,2026-08-13,2026-10-16,305.0,P,0.4,0.92,0.66,27.0637,-0.043676,0.002234,-0.028241,0.141601,64,365.45,1,40,31.52
V,2026-08-13,2026-10-16,310.0,P,0.37,1.13,0.75,26.2581,-0.053625,0.002714,-0.032143,0.166856,64,365.45,4,40,31.52
V,2026-08-13,2026-10-16,315.0,P,0.83,1.18,1.005,24.482,-0.058939,0.003135,-0.032095,0.17976,64,365.45,2,74,31.52
V,2026-08-13,2026-10-16,320.0,P,1.05,1.55,1.3,24.0486,-0.075828,0.003879,-0.038095,0.218441,64,365.45,7,550,31.52
V,2026-08-13,2026-10-16,325.0,P,1.2,2.11,1.655,23.9326,-0.099317,0.004768,-0.046097,0.26722,64,365.45,7,650,31.52
V,2026-08-13,2026-10-16,330.0,P,1.98,2.76,2.37,23.6397,-0.125915,0.005719,-0.053564,0.316621,64,365.45,32,328,31.52
V,2026-08-13,2026-10-16,335.0,P,2.6,3.5,3.05,23.1758,-0.155785,0.006741,-0.060158,0.365865,64,365.45,39,188,31.52
V,2026-08-13,2026-10-16,340.0,P,3.6,4.0,3.8,21.7964,-0.18202,0.007922,-0.061755,0.404364,64,365.45,39,631,31.52
V,2026-08-13,2026-10-16,345.0,P,4.6,5.45,5.025,22.1535,-0.230508,0.008968,-0.071487,0.465241,64,365.45,14,260,31.52
V,2026-08-13,2026-10-16,350.0,P,5.85,6.85,6.35,21.8636,-0.278078,0.010028,-0.076767,0.513406,64,365.45,140,390,31.52
V,2026-08-13,2026-10-16,355.0,P,7.4,8.5,7.95,21.5584,-0.33052,0.010984,-0.080372,0.55454,64,365.45,6,292,31.52
V,2026-08-13,2026-10-16,360.0,P,8.8,10.6,9.7,21.5401,-0.388317,0.011626,-0.083315,0.586413,64,365.45,54,503,31.52
V,2026-08-13,2026-10-16,365.0,P,10.7,12.35,11.525,20.4598,-0.447078,0.01263,-0.079013,0.605115,64,365.45,1,657,31.52
V,2026-08-13,2026-10-16,370.0,P,13.65,14.9,14.275,20.1943,-0.510858,0.012905,-0.075963,0.610268,64,365.45,6,244,31.52
V,2026-08-13,2026-10-16,375.0,P,16.5,18.2,17.35,20.6551,-0.571385,0.012419,-0.074051,0.600695,64,365.45,8,959,31.52
V,2026-08-13,2026-10-16,380.0,P,19.45,21.6,20.525,20.8229,-0.62917,0.011858,-0.068708,0.578207,64,365.45,2,84,31.52
V,2026-08-13,2026-10-16,385.0,P,22.4,25.2,23.8,20.8901,-0.683587,0.011134,-0.061165,0.544651,64,365.45,2,1,31.52
V,2026-08-13,2026-10-16,390.0,P,26.7,29.2,27.95,21.296,-0.72962,0.010153,-0.054417,0.506337,64,365.45,2,1,31.52
V,2026-08-13,2026-10-16,395.0,P,30.6,33.25,31.925,21.418,-0.773285,0.00919,-0.045282,0.460926,64,365.45,0,20,31.52
V,2026-08-13,2026-10-16,405.0,P,39.5,42.25,40.875,22.8096,-0.831492,0.007209,-0.033719,0.385058,64,365.45,0,10,31.52
V,2026-08-13,2026-10-16,415.0,P,48.15,51.9,50.025,25.2449,-0.861812,0.005711,-0.029594,0.337598,64,365.45,2,0,31.52
