symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-22,2026-07-17,565.0,P,158.65,161.55,160.1,50.9771,-0.992002,0.000406,0.032824,0.02323,25,405.05,10,0,
TSLA,2026-06-22,2026-07-17,570.0,P,163.65,166.55,165.1,52.1489,-0.992163,0.000389,0.033217,0.02282,25,405.05,450,0,
TSLA,2026-06-22,2026-07-17,575.0,P,168.55,171.5,170.025,74.988,-0.952962,0.001236,-0.100104,0.10412,25,405.05,56,0,
TSLA,2026-06-22,2026-07-17,580.0,P,173.5,176.55,175.025,50.5864,-0.995687,0.000236,0.04457,0.013433,25,405.05,100,0,
TSLA,2026-06-22,2026-07-17,585.0,P,177.85,179.0,178.425,0.001,-1.0,0.0,0.058832,0.0,25,405.05,15,15,
TSLA,2026-06-22,2026-07-17,590.0,P,183.5,186.55,185.025,52.7348,-0.995829,0.00022,0.045421,0.013038,25,405.05,25,0,
TSLA,2026-06-22,2026-07-17,595.0,P,187.55,188.45,188.0,0.001,-1.0,0.0,0.059838,0.0,25,405.05,0,0,
TSLA,2026-06-22,2026-07-17,600.0,P,193.55,196.5,195.025,54.7856,-0.995989,0.000205,0.046389,0.01259,25,405.05,10,0,
TSLA,2026-06-22,2026-07-17,605.0,P,198.5,201.55,200.025,55.7622,-0.996082,0.000197,0.046941,0.012329,25,405.05,0,0,
TSLA,2026-06-22,2026-07-17,610.0,P,203.5,206.55,205.025,56.8364,-0.996108,0.000192,0.047265,0.012254,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,615.0,P,208.5,211.55,210.025,57.8129,-0.996182,0.000185,0.047774,0.012044,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,620.0,P,213.5,216.55,215.025,58.7895,-0.996248,0.00018,0.048261,0.01186,25,405.05,110,0,
TSLA,2026-06-22,2026-07-17,625.0,P,218.55,221.55,220.05,61.4262,-0.995366,0.000208,0.045078,0.014324,25,405.05,345,0,
TSLA,2026-06-22,2026-07-17,630.0,P,237.8,240.15,238.975,151.4651,-0.818519,0.001643,-0.789682,0.279593,25,405.05,2,19,
TSLA,2026-06-22,2026-07-17,640.0,P,233.5,236.6,235.05,64.3558,-0.995563,0.000191,0.046457,0.013779,25,405.05,25,0,
TSLA,2026-06-22,2026-07-17,645.0,P,238.5,241.6,240.05,65.3324,-0.995613,0.000186,0.046874,0.01364,25,405.05,1,1,
TSLA,2026-06-22,2026-07-17,650.0,P,243.55,246.55,245.05,66.3089,-0.995656,0.000181,0.047271,0.01352,25,405.05,200,0,
TSLA,2026-06-22,2026-07-17,660.0,P,259.45,263.15,261.3,129.7367,-0.896298,0.00131,-0.432925,0.191027,25,405.05,1,21,
TSLA,2026-06-22,2026-07-17,670.0,P,269.5,273.15,271.325,132.6602,-0.897726,0.001269,-0.437951,0.189113,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,680.0,P,279.5,283.15,281.325,135.4007,-0.899328,0.001229,-0.441391,0.186951,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,690.0,P,297.75,300.0,298.875,169.9342,-0.833903,0.001384,-0.834244,0.264273,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,700.0,P,293.75,296.55,295.15,80.8596,-0.993196,0.000222,0.037558,0.020146,25,405.05,3,0,
TSLA,2026-06-22,2026-07-17,710.0,P,317.75,320.0,318.875,175.6654,-0.837802,0.001318,-0.848173,0.260233,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,720.0,P,284.95,287.85,286.4,0.001,-1.0,0.0,0.072409,0.0,25,405.05,1,17,
TSLA,2026-06-22,2026-07-17,730.0,P,324.0,325.6,324.8,99.292,-0.983295,0.000395,-0.014642,0.044028,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,740.0,P,304.7,307.7,306.2,0.001,-1.0,0.0,0.07442,0.0,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,750.0,P,349.5,353.15,351.325,153.052,-0.90848,0.001013,-0.461247,0.174298,25,405.05,2,0,
TSLA,2026-06-22,2026-07-17,760.0,P,359.5,363.15,361.325,155.3835,-0.90955,0.00099,-0.463621,0.172784,25,405.05,15,0,
TSLA,2026-06-22,2026-07-17,770.0,P,369.5,373.15,371.325,157.6784,-0.910563,0.000967,-0.465963,0.171344,25,405.05,25,0,
TSLA,2026-06-22,2026-07-17,780.0,P,387.75,390.0,388.875,194.0125,-0.848897,0.001139,-0.890157,0.248373,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,790.0,P,397.75,400.0,398.875,196.4417,-0.850229,0.001119,-0.895425,0.246912,25,405.05,17,0,
TSLA,2026-06-22,2026-07-17,800.0,P,399.5,403.15,401.325,164.319,-0.913362,0.000906,-0.472394,0.167328,25,405.05,26,0,
TSLA,2026-06-22,2026-07-17,810.0,P,376.5,379.75,378.125,0.001,-1.0,0.0,0.08146,0.0,25,405.05,1,14,
TSLA,2026-06-22,2026-07-17,820.0,P,386.35,389.1,387.725,0.001,-1.0,0.0,0.082466,0.0,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,830.0,P,396.25,399.3,397.775,0.001,-1.0,0.0,0.083472,0.0,25,405.05,1,11,
TSLA,2026-06-22,2026-07-17,850.0,P,419.8,422.45,421.125,0.001,-1.0,0.0,0.085483,0.0,25,405.05,10,0,
TSLA,2026-06-22,2026-07-17,900.0,P,489.75,492.6,491.175,0.001,-1.0,0.0,0.090511,0.0,25,405.05,0,0,
TSLA,2026-06-22,2026-07-17,910.0,P,474.1,477.2,475.65,0.001,-1.0,0.0,0.091517,0.0,25,405.05,15,0,
TSLA,2026-06-22,2026-07-17,920.0,P,485.7,489.25,487.475,0.001,-1.0,0.0,0.092523,0.0,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,930.0,P,508.0,512.95,510.475,0.001,-1.0,0.0,0.093528,0.0,25,405.05,1,0,
TSLA,2026-06-22,2026-07-17,940.0,P,503.85,506.9,505.375,0.001,-1.0,0.0,0.094534,0.0,25,405.05,20,0,
TSLA,2026-06-22,2026-07-17,990.0,P,553.95,557.75,555.85,0.001,-1.0,0.0,0.099562,0.0,25,405.05,1,0,
TSLA,2026-06-22,2026-07-24,190.0,C,213.1,220.2,216.65,139.2581,0.97981,0.000292,-0.145493,0.058536,32,405.05,1,1,
TSLA,2026-06-22,2026-07-24,200.0,C,202.1,210.25,206.175,122.974,0.983373,0.00028,-0.114648,0.049612,32,405.05,6,3,
TSLA,2026-06-22,2026-07-24,220.0,C,183.35,190.45,186.9,118.3354,0.972976,0.00044,-0.159165,0.074812,32,405.05,0,2,
TSLA,2026-06-22,2026-07-24,230.0,C,173.5,180.4,176.95,111.4018,0.970649,0.0005,-0.161235,0.080138,32,405.05,0,2,
TSLA,2026-06-22,2026-07-24,240.0,C,162.45,170.55,166.5,98.8526,0.974141,0.000507,-0.134305,0.072106,32,405.05,1,1,
TSLA,2026-06-22,2026-07-24,250.0,C,155.6,157.7,156.65,93.921,0.970343,0.000598,-0.142389,0.080831,32,405.05,3,2,
TSLA,2026-06-22,2026-07-24,255.0,C,148.7,155.8,152.25,96.6919,0.961697,0.000717,-0.174591,0.099767,32,405.05,0,8,
TSLA,2026-06-22,2026-07-24,260.0,C,143.55,150.75,147.15,92.3585,0.961609,0.000752,-0.168614,0.099954,32,405.05,0,2,
TSLA,2026-06-22,2026-07-24,265.0,C,138.85,145.8,142.325,90.5763,0.958018,0.000825,-0.176828,0.107484,32,405.05,0,2,
TSLA,2026-06-22,2026-07-24,270.0,C,133.05,140.75,136.9,83.4718,0.96227,0.000821,-0.153956,0.098547,32,405.05,2,2,
TSLA,2026-06-22,2026-07-24,275.0,C,128.95,136.05,132.5,85.3761,0.952639,0.000965,-0.183485,0.118445,32,405.05,2,18,
TSLA,2026-06-22,2026-07-24,280.0,C,126.05,127.8,126.925,77.4172,0.959019,0.000947,-0.153798,0.105404,32,405.05,156,7,
TSLA,2026-06-22,2026-07-24,285.0,C,121.2,122.85,122.025,75.1711,0.955913,0.001034,-0.157999,0.111818,32,405.05,157,1,
TSLA,2026-06-22,2026-07-24,290.0,C,116.35,117.9,117.125,72.9007,0.952621,0.00113,-0.161981,0.118482,32,405.05,84,2,
TSLA,2026-06-22,2026-07-24,300.0,C,106.7,108.0,107.35,68.4329,0.945081,0.001354,-0.170187,0.133259,32,405.05,4,3,
TSLA,2026-06-22,2026-07-24,305.0,C,101.45,103.6,102.525,66.5531,0.939975,0.001493,-0.17659,0.142914,32,405.05,1,9,
TSLA,2026-06-22,2026-07-24,310.0,C,96.85,98.5,97.675,64.4535,0.934947,0.001641,-0.181501,0.152164,32,405.05,3,21,
TSLA,2026-06-22,2026-07-24,315.0,C,92.2,93.55,92.875,62.5736,0.928832,0.001812,-0.18795,0.163092,32,405.05,15,19,
TSLA,2026-06-22,2026-07-24,320.0,C,87.6,88.6,88.1,60.7487,0.921932,0.002003,-0.19483,0.175029,32,405.05,2,7,
TSLA,2026-06-22,2026-07-24,325.0,C,82.9,83.85,83.375,59.0702,0.913842,0.002219,-0.202844,0.188527,32,405.05,2,8,
TSLA,2026-06-22,2026-07-24,330.0,C,78.2,79.2,78.7,57.5077,0.904483,0.00246,-0.211803,0.20352,32,405.05,2,5,
TSLA,2026-06-22,2026-07-24,335.0,C,73.6,74.6,74.1,56.1223,0.893463,0.00273,-0.222199,0.220383,32,405.05,11,2,
TSLA,2026-06-22,2026-07-24,340.0,C,69.05,70.1,69.575,54.8588,0.88077,0.003027,-0.233598,0.238827,32,405.05,1,10,
TSLA,2026-06-22,2026-07-24,345.0,C,64.7,65.55,65.125,53.6809,0.866358,0.003349,-0.245644,0.258595,32,405.05,1,13,
TSLA,2026-06-22,2026-07-24,350.0,C,60.35,61.2,60.775,52.625,0.849921,0.003696,-0.258527,0.279731,32,405.05,91,91,
TSLA,2026-06-22,2026-07-24,355.0,C,56.1,57.05,56.575,51.8071,0.830853,0.00406,-0.273043,0.302516,32,405.05,1,16,
TSLA,2026-06-22,2026-07-24,360.0,C,51.95,52.95,52.45,50.9343,0.810192,0.00444,-0.286588,0.325253,32,405.05,44,105,
TSLA,2026-06-22,2026-07-24,365.0,C,48.0,49.0,48.5,50.2629,0.786884,0.004822,-0.300993,0.34864,32,405.05,45,68,
TSLA,2026-06-22,2026-07-24,370.0,C,44.2,45.2,44.7,50.974,0.756943,0.00512,-0.325303,0.375409,32,405.05,6,27,
TSLA,2026-06-22,2026-07-24,375.0,C,40.6,41.5,41.05,50.2507,0.730444,0.005482,-0.336698,0.396225,32,405.05,17,79,
TSLA,2026-06-22,2026-07-24,380.0,C,37.15,38.0,37.575,49.6892,0.701736,0.005819,-0.347682,0.4159,32,405.05,12,172,
TSLA,2026-06-22,2026-07-24,385.0,C,34.0,34.6,34.3,49.0301,0.671662,0.006146,-0.355964,0.433453,32,405.05,27,143,
TSLA,2026-06-22,2026-07-24,390.0,C,31.0,31.45,31.225,48.5937,0.639649,0.006422,-0.363705,0.44884,32,405.05,83,558,
TSLA,2026-06-22,2026-07-24,395.0,C,28.05,28.85,28.45,48.9812,0.60565,0.006552,-0.375056,0.461584,32,405.05,82,292,
TSLA,2026-06-22,2026-07-24,400.0,C,25.35,25.9,25.625,48.2671,0.572137,0.006779,-0.375651,0.470618,32,405.05,404,537,
TSLA,2026-06-22,2026-07-24,405.0,C,22.9,23.2,23.05,47.7361,0.537593,0.006937,-0.374876,0.476336,32,405.05,874,1072,
TSLA,2026-06-22,2026-07-24,410.0,C,20.55,20.85,20.7,47.5805,0.502842,0.006991,-0.374111,0.47845,32,405.05,788,1015,
TSLA,2026-06-22,2026-07-24,415.0,C,18.4,18.7,18.55,47.4889,0.468382,0.006983,-0.371133,0.476958,32,405.05,343,740,
TSLA,2026-06-22,2026-07-24,420.0,C,16.4,16.7,16.55,47.3699,0.434363,0.006927,-0.36537,0.471971,32,405.05,429,648,
TSLA,2026-06-22,2026-07-24,425.0,C,14.6,14.95,14.775,47.4432,0.401661,0.006797,-0.358735,0.463851,32,405.05,146,203,
TSLA,2026-06-22,2026-07-24,430.0,C,13.0,13.3,13.15,47.4035,0.369678,0.006639,-0.349051,0.4527,32,405.05,211,473,
TSLA,2026-06-22,2026-07-24,435.0,C,11.55,11.8,11.675,47.376,0.338927,0.006441,-0.337549,0.438912,32,405.05,41,236,
TSLA,2026-06-22,2026-07-24,440.0,C,10.2,10.5,10.35,47.4981,0.310219,0.006195,-0.325719,0.423245,32,405.05,272,545,
TSLA,2026-06-22,2026-07-24,445.0,C,9.0,9.25,9.125,47.437,0.28214,0.005939,-0.310928,0.405209,32,405.05,652,182,
TSLA,2026-06-22,2026-07-24,450.0,C,8.0,8.25,8.125,47.7056,0.257343,0.005639,-0.298113,0.386957,32,405.05,1044,1133,
TSLA,2026-06-22,2026-07-24,455.0,C,7.05,7.3,7.175,47.8307,0.233458,0.005337,-0.283236,0.367214,32,405.05,394,175,
TSLA,2026-06-22,2026-07-24,460.0,C,6.25,6.45,6.35,47.9619,0.211251,0.005028,-0.267912,0.346854,32,405.05,234,342,
TSLA,2026-06-22,2026-07-24,465.0,C,5.55,5.75,5.65,48.2793,0.19174,0.004713,-0.254141,0.32728,32,405.05,82,136,
TSLA,2026-06-22,2026-07-24,470.0,C,4.9,5.1,5.0,48.5113,0.173324,0.004404,-0.239474,0.307271,32,405.05,520,372,
TSLA,2026-06-22,2026-07-24,475.0,C,4.35,4.5,4.425,48.6761,0.156042,0.0041,-0.224241,0.28705,32,405.05,77,377,
TSLA,2026-06-22,2026-07-24,480.0,C,3.85,4.05,3.95,49.1521,0.141946,0.003811,-0.212332,0.269453,32,405.05,191,225,
TSLA,2026-06-22,2026-07-24,485.0,C,3.45,3.6,3.525,49.4329,0.128083,0.003532,-0.198827,0.251111,32,405.05,189,238,
TSLA,2026-06-22,2026-07-24,490.0,C,3.1,3.25,3.175,49.9273,0.116595,0.003273,-0.187828,0.235081,32,405.05,90,359,
TSLA,2026-06-22,2026-07-24,495.0,C,2.77,2.88,2.825,50.1592,0.104859,0.00302,-0.174748,0.217868,32,405.05,134,166,
TSLA,2026-06-22,2026-07-24,500.0,C,2.48,2.58,2.53,50.2813,0.093678,0.002774,-0.161194,0.200624,32,405.05,516,711,
TSLA,2026-06-22,2026-07-24,505.0,C,2.26,2.34,2.3,50.8306,0.085548,0.002565,-0.152205,0.187527,32,405.05,54,75,
TSLA,2026-06-22,2026-07-24,510.0,C,2.03,2.13,2.08,51.2944,0.077831,0.002367,-0.142931,0.174625,32,405.05,36,148,
TSLA,2026-06-22,2026-07-24,515.0,C,1.85,1.94,1.895,51.8315,0.071176,0.002188,-0.134815,0.163106,32,405.05,47,73,
TSLA,2026-06-22,2026-07-24,520.0,C,1.69,1.77,1.73,52.3686,0.065169,0.002023,-0.127173,0.152374,32,405.05,245,456,
TSLA,2026-06-22,2026-07-24,525.0,C,1.54,1.62,1.58,52.8935,0.059698,0.00187,-0.119892,0.142304,32,405.05,20,156,
TSLA,2026-06-22,2026-07-24,530.0,C,1.39,1.5,1.445,53.4062,0.054711,0.00173,-0.112962,0.132861,32,405.05,25,144,
TSLA,2026-06-22,2026-07-24,535.0,C,1.3,1.41,1.355,54.1631,0.051051,0.001614,-0.108383,0.125759,32,405.05,6,95,
TSLA,2026-06-22,2026-07-24,540.0,C,1.19,1.32,1.255,54.7734,0.047253,0.001501,-0.102992,0.118229,32,405.05,62,74,
TSLA,2026-06-22,2026-07-24,545.0,C,1.13,1.23,1.18,55.518,0.044233,0.001404,-0.098949,0.112117,32,405.05,1,88,
TSLA,2026-06-22,2026-07-24,550.0,C,1.05,1.12,1.085,56.0063,0.040726,0.001302,-0.09333,0.10487,32,405.05,15,206,
TSLA,2026-06-22,2026-07-24,555.0,C,0.98,1.08,1.03,56.7875,0.038373,0.001223,-0.090124,0.099917,32,405.05,2,13,
TSLA,2026-06-22,2026-07-24,560.0,C,0.92,1.02,0.97,57.4711,0.035968,0.001146,-0.086476,0.094768,32,405.05,3,53,
TSLA,2026-06-22,2026-07-24,565.0,C,0.86,0.97,0.915,58.1547,0.033776,0.001076,-0.083072,0.090001,32,405.05,5,25,
TSLA,2026-06-22,2026-07-24,570.0,C,0.82,0.92,0.87,58.9115,0.031957,0.001015,-0.08037,0.085986,32,405.05,2,122,
TSLA,2026-06-22,2026-07-24,575.0,C,0.78,0.87,0.825,59.5951,0.030122,0.000955,-0.077394,0.081879,32,405.05,8,25,
TSLA,2026-06-22,2026-07-24,580.0,C,0.74,0.83,0.785,60.3031,0.028497,0.000901,-0.074766,0.078194,32,405.05,3,8,
TSLA,2026-06-22,2026-07-24,585.0,C,0.69,0.79,0.74,60.9135,0.026799,0.000848,-0.071731,0.07429,32,405.05,2,2,
TSLA,2026-06-22,2026-07-24,590.0,C,0.66,0.76,0.71,61.6703,0.025542,0.000805,-0.069743,0.071366,32,405.05,29,18,
TSLA,2026-06-22,2026-07-24,595.0,C,0.63,0.73,0.68,62.3783,0.024291,0.000763,-0.067617,0.068424,32,405.05,4,5,
TSLA,2026-06-22,2026-07-24,600.0,C,0.6,0.7,0.65,63.0619,0.023095,0.000723,-0.065498,0.065578,32,405.05,36,78,
TSLA,2026-06-22,2026-07-24,605.0,C,0.57,0.67,0.62,63.6967,0.021904,0.000685,-0.063253,0.062715,32,405.05,1,3,
TSLA,2026-06-22,2026-07-24,610.0,C,0.55,0.64,0.595,64.3802,0.020891,0.000651,-0.061409,0.060254,32,405.05,8,22,
TSLA,2026-06-22,2026-07-24,615.0,C,0.53,0.62,0.575,65.1127,0.020038,0.000621,-0.059937,0.058162,32,405.05,3,4,
TSLA,2026-06-22,2026-07-24,620.0,C,0.5,0.6,0.55,65.7474,0.019092,0.00059,-0.058074,0.055822,32,405.05,1,8,
TSLA,2026-06-22,2026-07-24,625.0,C,0.48,0.58,0.53,66.4066,0.018255,0.000563,-0.056448,0.053732,32,405.05,1,12,
TSLA,2026-06-22,2026-07-24,630.0,C,0.47,0.56,0.515,67.1634,0.017625,0.00054,-0.055395,0.052146,32,405.05,169,19,
TSLA,2026-06-22,2026-07-24,640.0,C,0.43,0.51,0.47,68.3109,0.015992,0.000488,-0.051827,0.047986,32,405.05,133,20,
TSLA,2026-06-22,2026-07-24,650.0,C,0.4,0.46,0.43,69.3851,0.014492,0.000442,-0.048353,0.044092,32,405.05,297,20,
TSLA,2026-06-22,2026-07-24,660.0,C,0.37,0.45,0.41,70.8011,0.013597,0.00041,-0.046688,0.041736,32,405.05,325,21,
TSLA,2026-06-22,2026-07-24,670.0,C,0.35,0.42,0.385,72.0706,0.012658,0.000378,-0.04466,0.039232,32,405.05,287,20,
TSLA,2026-06-22,2026-07-24,680.0,C,0.32,0.4,0.36,73.2425,0.011737,0.000349,-0.042498,0.036745,32,405.05,530,15,
TSLA,2026-06-22,2026-07-24,690.0,C,0.3,0.38,0.34,74.4143,0.01093,0.000323,-0.040577,0.034542,32,405.05,284,15,
TSLA,2026-06-22,2026-07-24,700.0,C,0.28,0.35,0.315,75.4397,0.010089,0.000297,-0.038354,0.032213,32,405.05,336,25,
TSLA,2026-06-22,2026-07-24,710.0,C,0.27,0.34,0.305,76.758,0.009599,0.000279,-0.037355,0.030843,32,405.05,165,6,
TSLA,2026-06-22,2026-07-24,730.0,C,0.24,0.31,0.275,79.0041,0.008487,0.000244,-0.034501,0.027689,32,405.05,46,3,
TSLA,2026-06-22,2026-07-24,760.0,C,0.19,0.27,0.23,81.9338,0.006958,0.000197,-0.030026,0.023248,32,405.05,0,1,
TSLA,2026-06-22,2026-07-24,770.0,C,0.18,0.26,0.22,83.008,0.006613,0.000186,-0.029078,0.022227,32,405.05,1,0,
TSLA,2026-06-22,2026-07-24,780.0,C,0.17,0.25,0.21,83.9845,0.006248,0.000175,-0.027974,0.021137,32,405.05,1,9,
TSLA,2026-06-22,2026-07-24,790.0,C,0.16,0.23,0.195,84.7169,0.005787,0.000162,-0.026362,0.01975,32,405.05,2,1,
TSLA,2026-06-22,2026-07-24,800.0,C,0.15,0.21,0.18,85.3517,0.005325,0.000149,-0.024662,0.018342,32,405.05,52,48,
TSLA,2026-06-22,2026-07-24,810.0,C,0.13,0.22,0.175,86.4259,0.00512,0.000142,-0.024112,0.017712,32,405.05,0,1,
TSLA,2026-06-22,2026-07-24,840.0,C,0.1,0.2,0.15,88.965,0.004333,0.000119,-0.021378,0.015261,32,405.05,0,15,
TSLA,2026-06-22,2026-07-24,850.0,C,0.11,0.17,0.14,89.5509,0.004016,0.000111,-0.020104,0.01426,32,405.05,56,95,
TSLA,2026-06-22,2026-07-24,80.0,P,0.0,1.01,0.505,238.6723,-0.003988,4.1e-05,-0.052637,0.01417,32,405.05,0,1,
TSLA,2026-06-22,2026-07-24,100.0,P,0.0,0.98,0.49,205.6645,-0.004569,5.4e-05,-0.05119,0.016001,32,405.05,10,4,
TSLA,2026-06-22,2026-07-24,110.0,P,0.0,1.25,0.625,198.6328,-0.005936,7.1e-05,-0.062393,0.020199,32,405.05,16,2,
TSLA,2026-06-22,2026-07-24,120.0,P,0.01,0.43,0.22,162.6955,-0.002778,4.4e-05,-0.025895,0.010239,32,405.05,4,2,
TSLA,2026-06-22,2026-07-24,130.0,P,0.02,0.39,0.205,151.1721,-0.002803,4.7e-05,-0.024246,0.010321,32,405.05,20,6,
TSLA,2026-06-22,2026-07-24,140.0,P,0.04,0.33,0.185,140.2347,-0.002769,5.1e-05,-0.022241,0.010209,32,405.05,3,10,
TSLA,2026-06-22,2026-07-24,150.0,P,0.05,0.36,0.205,133.0081,-0.003191,6.1e-05,-0.023961,0.011601,32,405.05,2,1,
TSLA,2026-06-22,2026-07-24,160.0,P,0.07,0.11,0.09,114.2582,-0.001727,4e-05,-0.0118,0.006653,32,405.05,14,11,
TSLA,2026-06-22,2026-07-24,170.0,P,0.08,0.13,0.105,108.7895,-0.002076,5e-05,-0.013276,0.007865,32,405.05,20,28,
TSLA,2026-06-22,2026-07-24,190.0,P,0.14,0.22,0.18,101.563,-0.0037,9.1e-05,-0.020857,0.013248,32,405.05,3,7,
TSLA,2026-06-22,2026-07-24,200.0,P,0.17,0.26,0.215,97.2657,-0.004586,0.000115,-0.024197,0.016057,32,405.05,12,161,
TSLA,2026-06-22,2026-07-24,210.0,P,0.23,0.28,0.255,92.9688,-0.005611,0.000144,-0.02766,0.019214,32,405.05,1,325,
TSLA,2026-06-22,2026-07-24,220.0,P,0.26,0.31,0.285,88.1349,-0.006536,0.000174,-0.029999,0.021996,32,405.05,49,260,
TSLA,2026-06-22,2026-07-24,230.0,P,0.31,0.37,0.34,84.2287,-0.008045,0.000218,-0.034413,0.02642,32,405.05,7,282,
TSLA,2026-06-22,2026-07-24,240.0,P,0.34,0.43,0.385,79.8342,-0.00949,0.000266,-0.03767,0.030536,32,405.05,14,43,
TSLA,2026-06-22,2026-07-24,250.0,P,0.4,0.49,0.445,75.7815,-0.011389,0.000328,-0.041886,0.035799,32,405.05,5,20,
TSLA,2026-06-22,2026-07-24,255.0,P,0.43,0.53,0.48,73.8284,-0.012516,0.000366,-0.044264,0.038851,32,405.05,1,13,
TSLA,2026-06-22,2026-07-24,260.0,P,0.46,0.56,0.51,71.7288,-0.013595,0.000404,-0.046171,0.041731,32,405.05,15,437,
TSLA,2026-06-22,2026-07-24,265.0,P,0.51,0.61,0.56,70.0198,-0.015168,0.000455,-0.0495,0.045855,32,405.05,5,14,
TSLA,2026-06-22,2026-07-24,270.0,P,0.56,0.63,0.595,67.9691,-0.016504,0.000504,-0.05163,0.049299,32,405.05,49,51,
TSLA,2026-06-22,2026-07-24,275.0,P,0.6,0.71,0.655,66.2845,-0.018416,0.000568,-0.055258,0.054135,32,405.05,45,31,
TSLA,2026-06-22,2026-07-24,280.0,P,0.66,0.77,0.715,64.5511,-0.020466,0.000638,-0.058827,0.059215,32,405.05,2,35,
TSLA,2026-06-22,2026-07-24,285.0,P,0.73,0.84,0.785,62.8666,-0.022813,0.000718,-0.062752,0.064903,32,405.05,2,39,
TSLA,2026-06-22,2026-07-24,290.0,P,0.81,0.89,0.85,61.0355,-0.02517,0.000803,-0.066125,0.070493,32,405.05,13,153,
TSLA,2026-06-22,2026-07-24,295.0,P,0.89,1.01,0.95,59.5707,-0.028462,0.000912,-0.071462,0.078115,32,405.05,4,42,
TSLA,2026-06-22,2026-07-24,300.0,P,1.0,1.08,1.04,57.8862,-0.031714,0.001026,-0.075896,0.085446,32,405.05,105,341,
TSLA,2026-06-22,2026-07-24,305.0,P,1.13,1.21,1.17,56.4946,-0.036016,0.001168,-0.082172,0.094873,32,405.05,60,190,
TSLA,2026-06-22,2026-07-24,310.0,P,1.28,1.36,1.32,55.1274,-0.040946,0.001328,-0.088939,0.105331,32,405.05,18,462,
TSLA,2026-06-22,2026-07-24,315.0,P,1.45,1.57,1.51,53.9555,-0.047072,0.001519,-0.09731,0.117866,32,405.05,19,109,
TSLA,2026-06-22,2026-07-24,320.0,P,1.67,1.76,1.715,52.686,-0.053752,0.001729,-0.105505,0.131015,32,405.05,29,326,
TSLA,2026-06-22,2026-07-24,325.0,P,1.9,2.03,1.965,51.5386,-0.061742,0.001971,-0.114955,0.1461,32,405.05,52,120,
TSLA,2026-06-22,2026-07-24,330.0,P,2.23,2.35,2.29,50.6231,-0.071655,0.002252,-0.126547,0.163947,32,405.05,74,383,
TSLA,2026-06-22,2026-07-24,335.0,P,2.6,2.74,2.67,50.0982,-0.084415,0.002576,-0.141636,0.185661,32,405.05,45,304,
TSLA,2026-06-22,2026-07-24,340.0,P,3.05,3.2,3.125,49.2925,-0.097737,0.002919,-0.155135,0.206985,32,405.05,87,248,
TSLA,2026-06-22,2026-07-24,345.0,P,3.55,3.75,3.65,48.5784,-0.113148,0.003293,-0.169701,0.230115,32,405.05,21,235,
TSLA,2026-06-22,2026-07-24,350.0,P,4.2,4.4,4.3,47.9375,-0.130751,0.003694,-0.18505,0.254724,32,405.05,143,871,
TSLA,2026-06-22,2026-07-24,355.0,P,4.9,5.15,5.025,47.3272,-0.150501,0.004117,-0.200623,0.280255,32,405.05,38,325,
TSLA,2026-06-22,2026-07-24,360.0,P,5.8,6.05,5.925,46.8633,-0.173007,0.004553,-0.217107,0.306913,32,405.05,318,1797,
TSLA,2026-06-22,2026-07-24,365.0,P,6.8,7.05,6.925,46.3384,-0.197404,0.004998,-0.23248,0.33313,32,405.05,474,143,
TSLA,2026-06-22,2026-07-24,370.0,P,8.0,8.25,8.125,46.0088,-0.224772,0.005432,-0.248478,0.359486,32,405.05,83,415,
TSLA,2026-06-22,2026-07-24,375.0,P,9.3,9.6,9.45,45.6823,-0.254187,0.005851,-0.263147,0.384471,32,405.05,236,199,
TSLA,2026-06-22,2026-07-24,380.0,P,10.8,11.1,10.95,45.3436,-0.285475,0.006248,-0.276001,0.407495,32,405.05,197,392,
TSLA,2026-06-22,2026-07-24,385.0,P,12.45,12.75,12.6,44.9774,-0.318456,0.006616,-0.286588,0.428022,32,405.05,694,1212,
TSLA,2026-06-22,2026-07-24,390.0,P,14.3,14.65,14.475,44.7851,-0.353396,0.00692,-0.296116,0.44578,32,405.05,555,316,
TSLA,2026-06-22,2026-07-24,395.0,P,16.4,16.75,16.575,44.6356,-0.38951,0.007165,-0.303306,0.459992,32,405.05,267,181,
TSLA,2026-06-22,2026-07-24,400.0,P,18.7,18.95,18.825,44.3151,-0.426297,0.007378,-0.306404,0.470273,32,405.05,175,331,
TSLA,2026-06-22,2026-07-24,405.0,P,21.15,21.45,21.3,44.2388,-0.46372,0.007488,-0.308361,0.476482,32,405.05,165,126,
TSLA,2026-06-22,2026-07-24,410.0,P,23.65,24.15,23.9,44.19,-0.501099,0.007527,-0.30757,0.47846,32,405.05,187,283,
