symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-26,2026-07-17,280.0,P,0.43,0.47,0.45,62.6957,-0.017223,0.000747,-0.057268,0.038828,21,379.71,62,5387,
TSLA,2026-06-26,2026-07-17,285.0,P,0.48,0.52,0.5,60.5961,-0.019642,0.000864,-0.061867,0.043428,21,379.71,58,1628,
TSLA,2026-06-26,2026-07-17,290.0,P,0.54,0.58,0.56,58.5209,-0.022465,0.001002,-0.066888,0.048653,21,379.71,96,3952,
TSLA,2026-06-26,2026-07-17,295.0,P,0.61,0.66,0.635,56.5922,-0.026007,0.001172,-0.073092,0.05502,21,379.71,9,618,
TSLA,2026-06-26,2026-07-17,300.0,P,0.71,0.75,0.73,54.7856,-0.030411,0.001379,-0.080532,0.062674,21,379.71,355,9560,
TSLA,2026-06-26,2026-07-17,305.0,P,0.81,0.87,0.84,52.979,-0.035597,0.001624,-0.088584,0.071359,21,379.71,44,966,
TSLA,2026-06-26,2026-07-17,310.0,P,0.96,1.02,0.99,51.4287,-0.042441,0.00193,-0.09913,0.082346,21,379.71,105,4535,
TSLA,2026-06-26,2026-07-17,315.0,P,1.15,1.2,1.175,50.1714,-0.051528,0.002312,-0.112866,0.096214,21,379.71,69,560,
TSLA,2026-06-26,2026-07-17,320.0,P,1.38,1.45,1.415,48.9019,-0.062369,0.002757,-0.127702,0.111829,21,379.71,944,7574,
TSLA,2026-06-26,2026-07-17,325.0,P,1.68,1.75,1.715,47.6324,-0.075314,0.003273,-0.143659,0.129338,21,379.71,126,2269,
TSLA,2026-06-26,2026-07-17,330.0,P,2.06,2.14,2.1,46.5459,-0.091516,0.003878,-0.162278,0.149747,21,379.71,1112,7315,
TSLA,2026-06-26,2026-07-17,335.0,P,2.54,2.62,2.58,45.5206,-0.110994,0.004565,-0.182352,0.172368,21,379.71,333,1127,
TSLA,2026-06-26,2026-07-17,340.0,P,3.1,3.25,3.175,44.7393,-0.135092,0.005331,-0.205303,0.19784,21,379.71,759,7926,
TSLA,2026-06-26,2026-07-17,345.0,P,3.85,4.0,3.925,43.9459,-0.163017,0.006153,-0.228138,0.22432,21,379.71,430,1545,
TSLA,2026-06-26,2026-07-17,350.0,P,4.8,4.95,4.875,43.3538,-0.196069,0.007006,-0.252142,0.251946,21,379.71,2283,16172,
TSLA,2026-06-26,2026-07-17,355.0,P,5.9,6.1,6.0,42.8534,-0.233755,0.00785,-0.275263,0.279063,21,379.71,868,1909,
TSLA,2026-06-26,2026-07-17,360.0,P,7.25,7.45,7.35,42.3529,-0.275507,0.008658,-0.295543,0.304179,21,379.71,1232,8433,
TSLA,2026-06-26,2026-07-17,365.0,P,8.85,9.0,8.925,41.8097,-0.320917,0.009402,-0.311546,0.326096,21,379.71,599,2840,
TSLA,2026-06-26,2026-07-17,370.0,P,10.65,10.9,10.775,41.6021,-0.370469,0.009969,-0.325622,0.344025,21,379.71,3555,7626,
TSLA,2026-06-26,2026-07-17,375.0,P,12.8,13.0,12.9,41.2542,-0.421948,0.010414,-0.332734,0.356374,21,379.71,956,5131,
TSLA,2026-06-26,2026-07-17,380.0,P,15.2,15.45,15.325,41.1566,-0.474894,0.010622,-0.335778,0.36263,21,379.71,1534,7729,
TSLA,2026-06-26,2026-07-17,385.0,P,17.7,18.15,17.925,41.0406,-0.52787,0.010647,-0.332328,0.362463,21,379.71,998,3630,
TSLA,2026-06-26,2026-07-17,390.0,P,20.5,21.15,20.825,41.0467,-0.579631,0.010458,-0.323881,0.356087,21,379.71,992,7137,
TSLA,2026-06-26,2026-07-17,395.0,P,23.7,25.5,24.6,44.2022,-0.617704,0.009475,-0.339628,0.347418,21,379.71,319,4776,
TSLA,2026-06-26,2026-07-17,400.0,P,27.2,28.3,27.75,42.3834,-0.670211,0.009379,-0.304478,0.329755,21,379.71,1435,16660,
TSLA,2026-06-26,2026-07-17,405.0,P,30.75,32.1,31.425,42.8595,-0.710657,0.00876,-0.2876,0.311433,21,379.71,116,3520,
TSLA,2026-06-26,2026-07-17,410.0,P,34.7,36.05,35.375,43.2806,-0.747642,0.008102,-0.267724,0.290866,21,379.71,156,5732,
TSLA,2026-06-26,2026-07-17,415.0,P,38.75,40.3,39.525,44.2327,-0.77778,0.007392,-0.252066,0.271231,21,379.71,36,3564,
TSLA,2026-06-26,2026-07-17,420.0,P,40.45,45.25,42.85,47.4248,-0.791353,0.006647,-0.260673,0.261492,21,379.71,84,5796,
TSLA,2026-06-26,2026-07-17,425.0,P,47.15,49.15,48.15,46.2896,-0.826484,0.006081,-0.221035,0.23351,21,379.71,23,2011,
TSLA,2026-06-26,2026-07-17,430.0,P,48.9,54.4,51.65,50.3667,-0.829368,0.00553,-0.24009,0.231026,21,379.71,40,3884,
TSLA,2026-06-26,2026-07-17,435.0,P,53.05,59.25,56.15,52.6738,-0.840393,0.005064,-0.239612,0.221248,21,379.71,36,1675,
TSLA,2026-06-26,2026-07-17,440.0,P,58.35,63.65,61.0,52.7471,-0.861006,0.00461,-0.214256,0.201728,21,379.71,64,5907,
TSLA,2026-06-26,2026-07-17,445.0,P,62.85,67.9,65.375,51.5752,-0.885643,0.004116,-0.175768,0.176081,21,379.71,19,732,
TSLA,2026-06-26,2026-07-17,450.0,P,67.5,73.6,70.55,57.8312,-0.87282,0.003956,-0.220755,0.189762,21,379.71,54,2933,
TSLA,2026-06-26,2026-07-17,455.0,P,71.7,78.5,75.1,59.8759,-0.879605,0.003677,-0.219056,0.182615,21,379.71,2,699,
TSLA,2026-06-26,2026-07-17,460.0,P,76.85,82.3,79.575,55.2617,-0.913864,0.003123,-0.145365,0.143142,21,379.71,16,2122,
TSLA,2026-06-26,2026-07-17,465.0,P,82.15,88.15,85.15,62.8422,-0.895247,0.003172,-0.204528,0.16533,21,379.71,1,1614,
TSLA,2026-06-26,2026-07-17,470.0,P,87.0,92.15,89.575,58.704,-0.923587,0.002685,-0.138452,0.130772,21,379.71,38,1325,
TSLA,2026-06-26,2026-07-17,475.0,P,91.9,98.35,95.125,68.6771,-0.896898,0.002869,-0.223319,0.163437,21,379.71,207,3612,
TSLA,2026-06-26,2026-07-17,480.0,P,96.6,102.85,99.725,67.8592,-0.910786,0.00261,-0.192502,0.146941,21,379.71,117,994,
TSLA,2026-06-26,2026-07-17,485.0,P,101.7,108.35,105.025,73.1814,-0.902251,0.00259,-0.228776,0.157201,21,379.71,578,1,
TSLA,2026-06-26,2026-07-17,490.0,P,106.2,113.55,109.875,76.5871,-0.900563,0.002506,-0.244684,0.159184,21,379.71,23,30,
TSLA,2026-06-26,2026-07-17,495.0,P,111.55,118.5,115.025,78.4548,-0.903832,0.002387,-0.243943,0.155329,21,379.71,790,0,
TSLA,2026-06-26,2026-07-17,500.0,P,116.1,124.2,120.15,84.7169,-0.892942,0.00239,-0.292411,0.167952,21,379.71,108,69,
TSLA,2026-06-26,2026-07-17,505.0,P,121.0,128.5,124.75,82.6784,-0.907925,0.002193,-0.248752,0.150425,21,379.71,10,0,
TSLA,2026-06-26,2026-07-17,510.0,P,126.55,134.5,130.525,53.2231,-0.987142,0.000684,0.012333,0.030201,21,379.71,454,0,
TSLA,2026-06-26,2026-07-17,515.0,P,130.5,138.8,134.65,88.6598,-0.906052,0.002076,-0.27398,0.152681,21,379.71,10,0,
TSLA,2026-06-26,2026-07-17,520.0,P,136.0,143.6,139.8,89.4044,-0.911353,0.001972,-0.262303,0.146245,21,379.71,10,6,
TSLA,2026-06-26,2026-07-17,525.0,P,140.85,149.5,145.175,96.8994,-0.897721,0.002021,-0.325809,0.162488,21,379.71,141,0,
TSLA,2026-06-26,2026-07-17,530.0,P,145.85,154.5,150.175,98.9014,-0.89941,0.001957,-0.328378,0.160529,21,379.71,16,0,
TSLA,2026-06-26,2026-07-17,535.0,P,151.55,159.5,155.525,60.4984,-0.988566,0.000544,0.013868,0.02728,21,379.71,2,0,
TSLA,2026-06-26,2026-07-17,540.0,P,156.4,163.75,160.075,98.0957,-0.914668,0.001747,-0.280838,0.14214,21,379.71,900,0,
TSLA,2026-06-26,2026-07-17,545.0,P,160.55,169.25,164.9,103.1865,-0.907879,0.001758,-0.318267,0.15048,21,379.71,4,0,
TSLA,2026-06-26,2026-07-17,550.0,P,166.0,174.25,170.125,105.0664,-0.909196,0.001708,-0.320456,0.148883,21,379.71,15,0,
TSLA,2026-06-26,2026-07-17,555.0,P,171.55,178.55,175.05,102.2222,-0.921731,0.001571,-0.271238,0.133178,21,379.71,2,0,
TSLA,2026-06-26,2026-07-17,560.0,P,176.0,184.05,180.025,107.4223,-0.914791,0.001593,-0.309974,0.141987,21,379.71,10,0,
TSLA,2026-06-26,2026-07-17,565.0,P,181.1,188.7,184.9,106.812,-0.921445,0.001507,-0.285726,0.133547,21,379.71,10,0,
TSLA,2026-06-26,2026-07-17,570.0,P,186.1,194.25,190.175,112.2807,-0.914009,0.001535,-0.328014,0.142961,21,379.71,450,0,
TSLA,2026-06-26,2026-07-17,575.0,P,191.1,198.8,194.95,110.9624,-0.921917,0.001444,-0.296286,0.132938,21,379.71,56,0,
TSLA,2026-06-26,2026-07-17,580.0,P,196.0,204.25,200.125,115.7475,-0.916115,0.001462,-0.331478,0.140328,21,379.71,100,0,
TSLA,2026-06-26,2026-07-17,585.0,P,177.85,179.0,178.425,0.001,-1.0,0.0,0.058585,0.0,21,379.71,15,15,
TSLA,2026-06-26,2026-07-17,590.0,P,206.55,213.35,209.95,112.6225,-0.931699,0.001284,-0.265006,0.119996,21,379.71,25,0,
TSLA,2026-06-26,2026-07-17,595.0,P,187.55,188.45,188.0,0.001,-1.0,0.0,0.059586,0.0,21,379.71,0,0,
TSLA,2026-06-26,2026-07-17,600.0,P,216.4,224.1,220.25,121.3871,-0.921984,0.001319,-0.326502,0.132852,21,379.71,10,0,
TSLA,2026-06-26,2026-07-17,605.0,P,220.35,229.15,224.75,123.3402,-0.922121,0.001297,-0.331649,0.132675,21,379.71,0,0,
TSLA,2026-06-26,2026-07-17,610.0,P,226.4,232.8,229.6,114.2827,-0.943471,0.001092,-0.222554,0.103533,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,615.0,P,230.35,239.15,234.75,126.514,-0.923696,0.001245,-0.334457,0.130631,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,620.0,P,236.55,243.55,240.05,123.56,-0.933072,0.001153,-0.287684,0.118128,21,379.71,110,0,
TSLA,2026-06-26,2026-07-17,625.0,P,241.0,249.0,245.0,128.5038,-0.927279,0.001181,-0.325112,0.125921,21,379.71,345,0,
TSLA,2026-06-26,2026-07-17,630.0,P,237.8,240.15,238.975,0.001,-1.0,0.0,0.063091,0.0,21,379.71,10,19,
TSLA,2026-06-26,2026-07-17,640.0,P,256.65,263.55,260.1,129.4803,-0.935603,0.001067,-0.291514,0.11465,21,379.71,25,0,
TSLA,2026-06-26,2026-07-17,645.0,P,261.35,268.15,264.75,127.5516,-0.942017,0.000998,-0.258128,0.105623,21,379.71,1,1,
TSLA,2026-06-26,2026-07-17,650.0,P,266.4,273.55,269.975,132.349,-0.936742,0.00103,-0.29332,0.113069,21,379.71,200,0,
TSLA,2026-06-26,2026-07-17,660.0,P,256.6,258.2,257.4,0.001,-1.0,0.0,0.066096,0.0,21,379.71,1,21,
TSLA,2026-06-26,2026-07-17,670.0,P,286.55,293.85,290.2,140.3567,-0.934754,0.000995,-0.32212,0.115821,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,680.0,P,276.45,278.65,277.55,0.001,-1.0,0.0,0.068099,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,690.0,P,297.75,300.0,298.875,0.001,-1.0,0.0,0.0691,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,700.0,P,316.55,323.55,320.05,145.8011,-0.941575,0.000879,-0.300691,0.106255,21,379.71,3,0,
TSLA,2026-06-26,2026-07-17,710.0,P,317.75,320.0,318.875,0.001,-1.0,0.0,0.071103,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,720.0,P,293.6,297.2,295.4,0.001,-1.0,0.0,0.072104,0.0,21,379.71,1,17,
TSLA,2026-06-26,2026-07-17,730.0,P,345.85,354.05,349.95,157.5442,-0.93763,0.000856,-0.348412,0.11183,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,740.0,P,314.8,317.5,316.15,0.001,-1.0,0.0,0.074107,0.0,21,379.71,1,2,
TSLA,2026-06-26,2026-07-17,750.0,P,346.75,348.8,347.775,0.001,-1.0,0.0,0.075109,0.0,21,379.71,2,0,
TSLA,2026-06-26,2026-07-17,760.0,P,356.2,358.55,357.375,0.001,-1.0,0.0,0.07611,0.0,21,379.71,15,0,
TSLA,2026-06-26,2026-07-17,770.0,P,366.65,368.9,367.775,0.001,-1.0,0.0,0.077112,0.0,21,379.71,25,0,
TSLA,2026-06-26,2026-07-17,780.0,P,387.75,390.0,388.875,0.001,-1.0,0.0,0.078113,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,790.0,P,397.75,400.0,398.875,0.001,-1.0,0.0,0.079114,0.0,21,379.71,17,0,
TSLA,2026-06-26,2026-07-17,800.0,P,396.4,397.95,397.175,0.001,-1.0,0.0,0.080116,0.0,21,379.71,26,0,
TSLA,2026-06-26,2026-07-17,810.0,P,377.1,379.9,378.5,0.001,-1.0,0.0,0.081117,0.0,21,379.71,1,14,
TSLA,2026-06-26,2026-07-17,820.0,P,386.35,389.1,387.725,0.001,-1.0,0.0,0.082119,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,830.0,P,396.25,399.3,397.775,0.001,-1.0,0.0,0.08312,0.0,21,379.71,1,11,
TSLA,2026-06-26,2026-07-17,850.0,P,419.8,422.45,421.125,0.001,-1.0,0.0,0.085123,0.0,21,379.71,10,0,
TSLA,2026-06-26,2026-07-17,900.0,P,489.75,492.6,491.175,0.001,-1.0,0.0,0.09013,0.0,21,379.71,0,0,
TSLA,2026-06-26,2026-07-17,910.0,P,483.6,487.6,485.6,0.001,-1.0,0.0,0.091132,0.0,21,379.71,15,0,
TSLA,2026-06-26,2026-07-17,920.0,P,485.7,489.25,487.475,0.001,-1.0,0.0,0.092133,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,930.0,P,508.0,512.95,510.475,0.001,-1.0,0.0,0.093135,0.0,21,379.71,1,0,
TSLA,2026-06-26,2026-07-17,940.0,P,513.6,517.6,515.6,0.001,-1.0,0.0,0.094136,0.0,21,379.71,20,0,
TSLA,2026-06-26,2026-07-17,990.0,P,606.05,613.75,609.9,206.7876,-0.953499,0.000517,-0.338728,0.088637,21,379.71,1,0,
TSLA,2026-06-26,2026-07-24,190.0,C,187.1,195.65,191.375,139.8929,0.976592,0.000376,-0.163265,0.058161,28,379.71,1,1,
TSLA,2026-06-26,2026-07-24,200.0,C,176.65,185.8,181.225,128.4427,0.976587,0.000409,-0.152412,0.058172,28,379.71,1,3,
TSLA,2026-06-26,2026-07-24,220.0,C,156.8,165.4,161.1,109.8149,0.974752,0.00051,-0.142466,0.061977,28,379.71,0,2,
TSLA,2026-06-26,2026-07-24,230.0,C,146.85,155.1,150.975,100.2691,0.974659,0.000561,-0.133251,0.062167,28,379.71,1,3,
TSLA,2026-06-26,2026-07-24,240.0,C,136.95,145.15,141.05,93.8965,0.971603,0.000658,-0.137451,0.068368,28,379.71,1,1,
TSLA,2026-06-26,2026-07-24,250.0,C,127.65,135.75,131.7,93.9942,0.959627,0.000878,-0.176567,0.091313,28,379.71,22,5,
TSLA,2026-06-26,2026-07-24,255.0,C,122.55,131.15,126.85,91.7237,0.95593,0.000966,-0.184201,0.098023,28,379.71,5,13,
TSLA,2026-06-26,2026-07-24,260.0,C,117.55,125.85,121.7,86.6212,0.956391,0.001014,-0.174521,0.097195,28,379.71,0,2,
TSLA,2026-06-26,2026-07-24,265.0,C,112.3,121.25,116.775,83.6916,0.953491,0.001106,-0.177542,0.102363,28,379.71,17,19,
TSLA,2026-06-26,2026-07-24,270.0,C,108.4,115.3,111.85,80.7741,0.950384,0.001207,-0.18043,0.107802,28,379.71,2,4,
TSLA,2026-06-26,2026-07-24,275.0,C,103.35,110.2,106.775,76.5994,0.949504,0.00129,-0.174946,0.109322,28,379.71,14,18,
TSLA,2026-06-26,2026-07-24,280.0,C,98.6,105.85,102.225,76.6238,0.939992,0.001478,-0.196942,0.125292,28,379.71,14,21,
TSLA,2026-06-26,2026-07-24,285.0,C,93.65,100.4,97.025,71.6067,0.940621,0.001569,-0.184942,0.124262,28,379.71,90,16,
TSLA,2026-06-26,2026-07-24,290.0,C,90.1,95.55,92.825,73.511,0.92498,0.001831,-0.221343,0.148902,28,379.71,84,12,
TSLA,2026-06-26,2026-07-24,300.0,C,80.3,83.6,81.95,60.8158,0.933161,0.002026,-0.175253,0.136261,28,379.71,116,39,
TSLA,2026-06-26,2026-07-24,305.0,C,74.4,77.95,76.175,51.8926,0.946932,0.001981,-0.133756,0.113726,28,379.71,2,44,
TSLA,2026-06-26,2026-07-24,310.0,C,70.3,76.45,73.375,62.1403,0.899886,0.002688,-0.231849,0.184721,28,379.71,114,49,
TSLA,2026-06-26,2026-07-24,315.0,C,67.15,68.6,67.875,56.0124,0.9032,0.002909,-0.207812,0.180225,28,379.71,114,19,
TSLA,2026-06-26,2026-07-24,320.0,C,61.8,64.0,62.9,52.6494,0.897142,0.003235,-0.204939,0.188397,28,379.71,78,18,
TSLA,2026-06-26,2026-07-24,325.0,C,56.65,62.8,59.725,57.1232,0.859981,0.003705,-0.265523,0.234101,28,379.71,78,7,
TSLA,2026-06-26,2026-07-24,330.0,C,52.7,58.0,55.35,55.7072,0.842496,0.00411,-0.27844,0.253263,28,379.71,15,5,
TSLA,2026-06-26,2026-07-24,335.0,C,49.4,51.1,50.25,51.447,0.834014,0.004606,-0.267451,0.26207,28,379.71,3,34,
TSLA,2026-06-26,2026-07-24,340.0,C,44.65,49.8,47.225,54.1508,0.796796,0.004963,-0.313014,0.297248,28,379.71,10,10,
TSLA,2026-06-26,2026-07-24,345.0,C,40.8,42.85,41.825,51.8865,0.775915,0.005483,-0.316795,0.314684,28,379.71,2,44,
TSLA,2026-06-26,2026-07-24,350.0,C,37.05,39.0,38.025,50.9221,0.747971,0.005959,-0.32975,0.335633,28,379.71,15,109,
TSLA,2026-06-26,2026-07-24,355.0,C,33.4,35.5,34.45,50.5498,0.715895,0.006377,-0.345497,0.356511,28,379.71,3,18,
TSLA,2026-06-26,2026-07-24,360.0,C,30.0,32.1,31.05,50.0005,0.682406,0.006779,-0.357489,0.374901,28,379.71,16,161,
TSLA,2026-06-26,2026-07-24,365.0,C,26.95,28.8,27.875,49.2742,0.647409,0.007167,-0.365426,0.390583,28,379.71,10,72,
TSLA,2026-06-26,2026-07-24,370.0,C,24.2,25.7,24.95,48.6211,0.610477,0.007501,-0.37088,0.403368,28,379.71,169,203,
TSLA,2026-06-26,2026-07-24,375.0,C,21.1,22.9,22.0,48.2488,0.571913,0.007734,-0.375075,0.412726,28,379.71,1039,345,
TSLA,2026-06-26,2026-07-24,380.0,C,19.5,20.25,19.875,47.7788,0.53253,0.007913,-0.375021,0.418165,28,379.71,1246,794,
TSLA,2026-06-26,2026-07-24,385.0,C,17.35,17.8,17.575,47.3272,0.492592,0.008014,-0.371494,0.419488,28,379.71,234,466,
TSLA,2026-06-26,2026-07-24,390.0,C,15.25,15.65,15.45,47.1319,0.45302,0.007993,-0.366351,0.416648,28,379.71,1758,844,
TSLA,2026-06-26,2026-07-24,395.0,C,13.35,13.7,13.525,46.9671,0.414168,0.007889,-0.35811,0.409812,28,379.71,127,475,
TSLA,2026-06-26,2026-07-24,400.0,C,11.65,11.95,11.8,46.845,0.376499,0.007707,-0.34716,0.399292,28,379.71,921,1209,
TSLA,2026-06-26,2026-07-24,405.0,C,10.15,10.5,10.325,47.0525,0.341619,0.007418,-0.336328,0.386046,28,379.71,334,970,
TSLA,2026-06-26,2026-07-24,410.0,C,8.85,9.15,9.0,47.1136,0.308051,0.007101,-0.322111,0.370005,28,379.71,207,977,
TSLA,2026-06-26,2026-07-24,415.0,C,7.4,7.9,7.65,47.0464,0.275819,0.006754,-0.304962,0.351431,28,379.71,223,1013,
TSLA,2026-06-26,2026-07-24,420.0,C,6.55,6.9,6.725,47.3028,0.247372,0.006352,-0.289449,0.332324,28,379.71,2595,1126,
TSLA,2026-06-26,2026-07-24,425.0,C,5.65,6.0,5.825,47.5103,0.220898,0.00594,-0.272626,0.312124,28,379.71,244,414,
TSLA,2026-06-26,2026-07-24,430.0,C,4.95,5.2,5.075,47.6873,0.196449,0.005522,-0.254998,0.291265,28,379.71,308,823,
TSLA,2026-06-26,2026-07-24,435.0,C,4.2,4.55,4.375,48.0596,0.175261,0.005105,-0.239106,0.271354,28,379.71,138,330,
TSLA,2026-06-26,2026-07-24,440.0,C,3.75,3.95,3.85,48.3098,0.155419,0.004698,-0.222107,0.25105,28,379.71,453,883,
TSLA,2026-06-26,2026-07-24,445.0,C,3.3,3.45,3.375,48.6638,0.138088,0.004308,-0.206442,0.231899,28,379.71,61,910,
TSLA,2026-06-26,2026-07-24,450.0,C,2.78,3.05,2.915,49.1948,0.123486,0.003945,-0.192976,0.214655,28,379.71,607,2225,
TSLA,2026-06-26,2026-07-24,455.0,C,2.52,2.69,2.605,49.6709,0.110166,0.003603,-0.179528,0.197968,28,379.71,131,260,
TSLA,2026-06-26,2026-07-24,460.0,C,2.07,2.69,2.38,50.1714,0.098406,0.003287,-0.166944,0.182412,28,379.71,131,709,
TSLA,2026-06-26,2026-07-24,465.0,C,1.89,2.17,2.03,50.2141,0.08578,0.002967,-0.150822,0.164775,28,379.71,363,210,
TSLA,2026-06-26,2026-07-24,470.0,C,1.69,1.96,1.825,50.8916,0.077365,0.002708,-0.141298,0.152432,28,379.71,118,303,
TSLA,2026-06-26,2026-07-24,475.0,C,1.6,1.96,1.78,52.4663,0.073692,0.002531,-0.140252,0.146884,28,379.71,123,465,
TSLA,2026-06-26,2026-07-24,480.0,C,1.45,1.77,1.61,53.1255,0.06678,0.002317,-0.131569,0.136169,28,379.71,122,427,
TSLA,2026-06-26,2026-07-24,485.0,C,1.18,1.63,1.405,53.3696,0.059053,0.002096,-0.12003,0.123726,28,379.71,121,231,
TSLA,2026-06-26,2026-07-24,490.0,C,1.07,1.51,1.29,54.1508,0.054086,0.001928,-0.113575,0.11545,28,379.71,41,390,
TSLA,2026-06-26,2026-07-24,495.0,C,1.0,1.41,1.205,55.0786,0.050149,0.001785,-0.10873,0.108724,28,379.71,2,168,
TSLA,2026-06-26,2026-07-24,500.0,C,1.0,1.25,1.125,55.9697,0.046515,0.001654,-0.103983,0.102374,28,379.71,259,1522,
TSLA,2026-06-26,2026-07-24,505.0,C,0.95,1.03,0.99,56.226,0.041356,0.001497,-0.094971,0.093114,28,379.71,174,214,
TSLA,2026-06-26,2026-07-24,510.0,C,0.7,0.96,0.83,56.0063,0.035452,0.001326,-0.083405,0.082124,28,379.71,47,165,
TSLA,2026-06-26,2026-07-24,515.0,C,0.66,1.1,0.88,58.0571,0.036137,0.001299,-0.08778,0.083422,28,379.71,1,101,
TSLA,2026-06-26,2026-07-24,520.0,C,0.61,1.05,0.83,58.936,0.033823,0.001212,-0.084364,0.079011,28,379.71,12,277,
TSLA,2026-06-26,2026-07-24,525.0,C,0.55,0.99,0.77,59.6195,0.031268,0.001123,-0.07996,0.074055,28,379.71,3,192,
TSLA,2026-06-26,2026-07-24,530.0,C,0.51,0.96,0.735,60.5717,0.029575,0.001056,-0.077547,0.070716,28,379.71,2,149,
TSLA,2026-06-26,2026-07-24,535.0,C,0.47,0.91,0.69,61.3285,0.02762,0.000985,-0.07415,0.066806,28,379.71,2,101,
TSLA,2026-06-26,2026-07-24,540.0,C,0.44,0.69,0.565,60.767,0.023211,0.000859,-0.063496,0.057749,28,379.71,4,103,
TSLA,2026-06-26,2026-07-24,545.0,C,0.56,0.84,0.7,64.1605,0.026871,0.00092,-0.075764,0.065291,28,379.71,2,114,
TSLA,2026-06-26,2026-07-24,550.0,C,0.37,0.62,0.495,62.1586,0.020196,0.000747,-0.057713,0.051343,28,379.71,272,196,
TSLA,2026-06-26,2026-07-24,555.0,C,0.51,0.58,0.545,64.307,0.021372,0.000757,-0.062618,0.053864,28,379.71,310,56,
TSLA,2026-06-26,2026-07-24,560.0,C,0.31,0.56,0.435,63.4769,0.017601,0.000651,-0.052403,0.045675,28,379.71,6,67,
TSLA,2026-06-26,2026-07-24,565.0,C,0.46,0.53,0.495,65.8695,0.019145,0.000673,-0.058396,0.049065,28,379.71,2,53,
TSLA,2026-06-26,2026-07-24,570.0,C,0.45,0.51,0.48,66.7728,0.01836,0.000641,-0.057111,0.047348,28,379.71,2,68,
TSLA,2026-06-26,2026-07-24,575.0,C,0.42,0.49,0.455,67.4564,0.017319,0.000604,-0.054883,0.045049,28,379.71,2,67,
TSLA,2026-06-26,2026-07-24,580.0,C,0.41,0.47,0.44,68.3109,0.016604,0.000575,-0.0536,0.043455,28,379.71,1,54,
TSLA,2026-06-26,2026-07-24,585.0,C,0.39,0.45,0.42,69.0433,0.015784,0.000545,-0.051864,0.041609,28,379.71,3,29,
TSLA,2026-06-26,2026-07-24,590.0,C,0.37,0.43,0.4,69.678,0.014905,0.000514,-0.049818,0.039612,28,379.71,9,46,
TSLA,2026-06-26,2026-07-24,595.0,C,0.36,0.42,0.39,70.5569,0.014397,0.000493,-0.048953,0.038446,28,379.71,100,35,
TSLA,2026-06-26,2026-07-24,600.0,C,0.34,0.39,0.365,71.0452,0.013468,0.000462,-0.046529,0.036297,28,379.71,227,114,
TSLA,2026-06-26,2026-07-24,605.0,C,0.32,0.38,0.35,71.7288,0.012832,0.000439,-0.045047,0.034812,28,379.71,304,27,
TSLA,2026-06-26,2026-07-24,610.0,C,0.31,0.37,0.34,72.5589,0.012404,0.000421,-0.04424,0.033803,28,379.71,249,116,
TSLA,2026-06-26,2026-07-24,615.0,C,0.3,0.35,0.325,73.1936,0.011804,0.0004,-0.042745,0.032382,28,379.71,188,29,
TSLA,2026-06-26,2026-07-24,620.0,C,0.29,0.34,0.315,73.926,0.011347,0.000383,-0.041711,0.03129,28,379.71,2,113,
TSLA,2026-06-26,2026-07-24,625.0,C,0.27,0.33,0.3,74.512,0.010783,0.000363,-0.040211,0.029933,28,379.71,16,26,
TSLA,2026-06-26,2026-07-24,630.0,C,0.26,0.32,0.29,75.1956,0.01035,0.000347,-0.039151,0.028883,28,379.71,100,44,
TSLA,2026-06-26,2026-07-24,640.0,C,0.24,0.29,0.265,76.3186,0.009367,0.000314,-0.03641,0.026472,28,379.71,250,67,
TSLA,2026-06-26,2026-07-24,650.0,C,0.22,0.27,0.245,77.5393,0.008595,0.000286,-0.0343,0.024551,28,379.71,192,57,
TSLA,2026-06-26,2026-07-24,660.0,C,0.2,0.26,0.23,78.8088,0.007961,0.000263,-0.032585,0.022953,28,379.71,1,16,
TSLA,2026-06-26,2026-07-24,670.0,C,0.19,0.24,0.215,80.0295,0.007376,0.000242,-0.030933,0.021462,28,379.71,93,22,
TSLA,2026-06-26,2026-07-24,680.0,C,0.18,0.24,0.21,81.6408,0.007115,0.00023,-0.030564,0.020792,28,379.71,1,46,
TSLA,2026-06-26,2026-07-24,690.0,C,0.16,0.22,0.19,82.4221,0.006388,0.000207,-0.028047,0.018902,28,379.71,78,79,
TSLA,2026-06-26,2026-07-24,700.0,C,0.15,0.2,0.175,83.3986,0.005861,0.00019,-0.026291,0.017514,28,379.71,3,111,
TSLA,2026-06-26,2026-07-24,710.0,C,0.01,0.19,0.1,80.2736,0.00356,0.000126,-0.016217,0.011224,28,379.71,2,38,
