symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-19,2026-07-17,400.0,C,19.6,19.95,19.775,43.8055,0.537399,0.008174,-0.364186,0.440576,28,400.49,6903,9459,
TSLA,2026-06-19,2026-07-17,405.0,C,17.25,17.6,17.425,43.6834,0.496462,0.008233,-0.363327,0.442504,28,400.49,1019,3125,
TSLA,2026-06-19,2026-07-17,410.0,C,15.15,15.35,15.25,43.3477,0.455384,0.008245,-0.357123,0.439751,28,400.49,3399,8287,
TSLA,2026-06-19,2026-07-17,415.0,C,13.25,13.45,13.35,43.3599,0.415688,0.008109,-0.350284,0.432602,28,400.49,1023,3317,
TSLA,2026-06-19,2026-07-17,420.0,C,11.55,11.75,11.65,43.4088,0.377455,0.007891,-0.340676,0.421476,28,400.49,5532,10194,
TSLA,2026-06-19,2026-07-17,425.0,C,10.05,10.2,10.125,43.3966,0.340626,0.007617,-0.32783,0.406722,28,400.49,767,4026,
TSLA,2026-06-19,2026-07-17,430.0,C,8.7,8.85,8.775,43.4759,0.306107,0.007275,-0.313529,0.389166,28,400.49,2637,25410,
TSLA,2026-06-19,2026-07-17,435.0,C,7.5,7.7,7.6,43.6834,0.274424,0.006879,-0.298662,0.369739,28,400.49,591,2739,
TSLA,2026-06-19,2026-07-17,440.0,C,6.5,6.65,6.575,43.7994,0.244535,0.006464,-0.281604,0.348348,28,400.49,1332,6800,
TSLA,2026-06-19,2026-07-17,445.0,C,5.6,5.75,5.675,43.9886,0.217391,0.006027,-0.264378,0.32619,28,400.49,899,2649,
TSLA,2026-06-19,2026-07-17,450.0,C,4.9,5.0,4.95,44.2999,0.193313,0.005581,-0.247915,0.304212,28,400.49,9462,19069,
TSLA,2026-06-19,2026-07-17,455.0,C,4.2,4.35,4.275,44.6356,0.171643,0.005143,-0.231571,0.282429,28,400.49,862,3939,
TSLA,2026-06-19,2026-07-17,460.0,C,3.65,3.8,3.725,45.0384,0.152512,0.004719,-0.216059,0.261501,28,400.49,886,8834,
TSLA,2026-06-19,2026-07-17,465.0,C,3.2,3.3,3.25,45.3619,0.134892,0.004313,-0.200066,0.240704,28,400.49,328,1790,
TSLA,2026-06-19,2026-07-17,470.0,C,2.8,2.87,2.835,45.7037,0.119228,0.003928,-0.184775,0.220884,28,400.49,1832,5856,
TSLA,2026-06-19,2026-07-17,475.0,C,2.44,2.52,2.48,46.1675,0.105926,0.003573,-0.171348,0.202984,28,400.49,283,3049,
TSLA,2026-06-19,2026-07-17,480.0,C,2.18,2.23,2.205,46.7046,0.09449,0.00325,-0.159318,0.18674,28,400.49,1323,8629,
TSLA,2026-06-19,2026-07-17,485.0,C,1.93,1.98,1.955,47.2662,0.084472,0.002954,-0.148205,0.171802,28,400.49,222,2189,
TSLA,2026-06-19,2026-07-17,490.0,C,1.72,1.77,1.745,47.8765,0.075824,0.002688,-0.138234,0.158331,28,400.49,416,3032,
TSLA,2026-06-19,2026-07-17,495.0,C,1.54,1.59,1.565,48.5113,0.068271,0.002448,-0.129142,0.146092,28,400.49,277,1126,
TSLA,2026-06-19,2026-07-17,500.0,C,1.39,1.44,1.415,49.2071,0.061833,0.002234,-0.121214,0.135281,28,400.49,2878,29581,
TSLA,2026-06-19,2026-07-17,505.0,C,1.27,1.31,1.29,49.9151,0.056171,0.002043,-0.113958,0.125462,28,400.49,54,1349,
TSLA,2026-06-19,2026-07-17,510.0,C,1.16,1.2,1.18,50.501,0.050694,0.001861,-0.106229,0.115666,28,400.49,164,1924,
TSLA,2026-06-19,2026-07-17,515.0,C,1.05,1.11,1.08,51.2212,0.046293,0.001707,-0.100138,0.107562,28,400.49,32,1265,
TSLA,2026-06-19,2026-07-17,520.0,C,0.98,1.03,1.005,52.0757,0.042811,0.001576,-0.095541,0.100996,28,400.49,67,3387,
TSLA,2026-06-19,2026-07-17,525.0,C,0.91,0.96,0.935,52.8813,0.039553,0.001456,-0.090942,0.094719,28,400.49,44,4205,
TSLA,2026-06-19,2026-07-17,530.0,C,0.85,0.9,0.875,53.7236,0.036747,0.001349,-0.086966,0.0892,28,400.49,67,2723,
TSLA,2026-06-19,2026-07-17,535.0,C,0.8,0.84,0.82,54.5415,0.034165,0.001252,-0.083133,0.084028,28,400.49,3,643,
TSLA,2026-06-19,2026-07-17,540.0,C,0.75,0.79,0.77,55.3715,0.031879,0.001165,-0.079682,0.079366,28,400.49,30,5316,
TSLA,2026-06-19,2026-07-17,545.0,C,0.7,0.75,0.725,56.2016,0.029822,0.001086,-0.076502,0.075103,28,400.49,32,387,
TSLA,2026-06-19,2026-07-17,550.0,C,0.67,0.71,0.69,57.0805,0.028082,0.001017,-0.073883,0.071442,28,400.49,546,7094,
TSLA,2026-06-19,2026-07-17,555.0,C,0.63,0.68,0.655,57.935,0.026455,0.000954,-0.071323,0.067974,28,400.49,319,1326,
TSLA,2026-06-19,2026-07-17,560.0,C,0.6,0.64,0.62,58.7162,0.024829,0.000892,-0.068523,0.064458,28,400.49,11,2338,
TSLA,2026-06-19,2026-07-17,565.0,C,0.57,0.61,0.59,59.5463,0.023453,0.000839,-0.066221,0.061443,28,400.49,20,632,
TSLA,2026-06-19,2026-07-17,570.0,C,0.54,0.58,0.56,60.3275,0.02211,0.000788,-0.063819,0.058465,28,400.49,14,1268,
TSLA,2026-06-19,2026-07-17,575.0,C,0.52,0.56,0.54,61.2309,0.021111,0.000746,-0.062273,0.056224,28,400.49,8,1147,
TSLA,2026-06-19,2026-07-17,580.0,C,0.5,0.53,0.515,62.0121,0.019988,0.000704,-0.060198,0.05368,28,400.49,14,1253,
TSLA,2026-06-19,2026-07-17,585.0,C,0.47,0.51,0.49,62.7445,0.018883,0.000663,-0.05802,0.051147,28,400.49,102,539,
TSLA,2026-06-19,2026-07-17,590.0,C,0.45,0.49,0.47,63.5258,0.01795,0.000627,-0.056247,0.048987,28,400.49,127,1020,
TSLA,2026-06-19,2026-07-17,595.0,C,0.43,0.47,0.45,64.2826,0.017059,0.000593,-0.054484,0.046903,28,400.49,16,253,
TSLA,2026-06-19,2026-07-17,600.0,C,0.42,0.45,0.435,65.1127,0.016348,0.000565,-0.053203,0.045227,28,400.49,1644,17648,
TSLA,2026-06-19,2026-07-17,605.0,C,0.4,0.44,0.42,65.9183,0.015662,0.000538,-0.051907,0.043596,28,400.49,121,368,
TSLA,2026-06-19,2026-07-17,610.0,C,0.38,0.42,0.4,66.5531,0.014804,0.000507,-0.049921,0.041536,28,400.49,338,1957,
TSLA,2026-06-19,2026-07-17,615.0,C,0.37,0.4,0.385,67.2855,0.014139,0.000482,-0.048503,0.039925,28,400.49,236,262,
TSLA,2026-06-19,2026-07-17,620.0,C,0.35,0.39,0.37,68.0179,0.013527,0.000459,-0.047185,0.038429,28,400.49,124,10492,
TSLA,2026-06-19,2026-07-17,625.0,C,0.34,0.38,0.36,68.7991,0.013019,0.000439,-0.046167,0.03718,28,400.49,3,1531,
TSLA,2026-06-19,2026-07-17,630.0,C,0.33,0.36,0.345,69.4827,0.01244,0.000418,-0.044818,0.035744,28,400.49,107,715,
TSLA,2026-06-19,2026-07-17,635.0,C,0.31,0.35,0.33,70.1175,0.011852,0.000397,-0.043359,0.034274,28,400.49,68,79,
TSLA,2026-06-19,2026-07-17,640.0,C,0.3,0.34,0.32,70.8499,0.011409,0.00038,-0.042381,0.033159,28,400.49,80,654,
TSLA,2026-06-19,2026-07-17,645.0,C,0.29,0.32,0.305,71.387,0.010803,0.00036,-0.040717,0.031622,28,400.49,124,222,
TSLA,2026-06-19,2026-07-17,650.0,C,0.28,0.31,0.295,72.0706,0.010382,0.000344,-0.039703,0.030547,28,400.49,127,3066,
TSLA,2026-06-19,2026-07-17,655.0,C,0.27,0.3,0.285,72.7542,0.009992,0.00033,-0.038756,0.029542,28,400.49,268,134,
TSLA,2026-06-19,2026-07-17,660.0,C,0.26,0.29,0.275,73.3889,0.009585,0.000316,-0.037697,0.02849,28,400.49,135,1711,
TSLA,2026-06-19,2026-07-17,665.0,C,0.25,0.28,0.265,73.9749,0.009166,0.000301,-0.036533,0.027395,28,400.49,6,465,
TSLA,2026-06-19,2026-07-17,670.0,C,0.24,0.27,0.255,74.6096,0.008815,0.000288,-0.035605,0.026476,28,400.49,1,901,
TSLA,2026-06-19,2026-07-17,680.0,C,0.22,0.25,0.235,75.6838,0.008035,0.000262,-0.033288,0.024407,28,400.49,4,451,
TSLA,2026-06-19,2026-07-17,690.0,C,0.2,0.24,0.22,76.8557,0.007426,0.000241,-0.03153,0.022771,28,400.49,12,986,
TSLA,2026-06-19,2026-07-17,700.0,C,0.19,0.22,0.205,78.0276,0.006894,0.000222,-0.029972,0.021326,28,400.49,555,4443,
TSLA,2026-06-19,2026-07-17,710.0,C,0.18,0.21,0.195,79.2971,0.006488,0.000207,-0.028865,0.020213,28,400.49,4,1402,
TSLA,2026-06-19,2026-07-17,720.0,C,0.17,0.2,0.185,80.4689,0.006075,0.000193,-0.027627,0.019068,28,400.49,3,745,
TSLA,2026-06-19,2026-07-17,730.0,C,0.15,0.19,0.17,81.3478,0.005551,0.000176,-0.025777,0.017602,28,400.49,2,415,
TSLA,2026-06-19,2026-07-17,740.0,C,0.14,0.18,0.16,82.4221,0.005188,0.000163,-0.024591,0.016576,28,400.49,1,428,
TSLA,2026-06-19,2026-07-17,750.0,C,0.14,0.17,0.155,83.6916,0.004961,0.000155,-0.023988,0.015927,28,400.49,46,7924,
TSLA,2026-06-19,2026-07-17,760.0,C,0.13,0.16,0.145,84.5705,0.004582,0.000143,-0.022579,0.014837,28,400.49,2,305,
TSLA,2026-06-19,2026-07-17,770.0,C,0.1,0.17,0.135,85.4494,0.004245,0.000132,-0.021308,0.01386,28,400.49,3,191,
TSLA,2026-06-19,2026-07-17,780.0,C,0.1,0.16,0.13,86.6212,0.004062,0.000125,-0.020761,0.013324,28,400.49,2,1939,
TSLA,2026-06-19,2026-07-17,790.0,C,0.09,0.16,0.125,87.6954,0.003862,0.000118,-0.020085,0.012734,28,400.49,22,805,
TSLA,2026-06-19,2026-07-17,800.0,C,0.1,0.13,0.115,88.379,0.003543,0.000108,-0.018732,0.011785,28,400.49,149,3289,
TSLA,2026-06-19,2026-07-17,810.0,C,0.08,0.14,0.11,89.4532,0.003388,0.000103,-0.018212,0.011322,28,400.49,490,2527,
TSLA,2026-06-19,2026-07-17,820.0,C,0.07,0.17,0.12,91.504,0.003575,0.000106,-0.019548,0.011882,28,400.49,1,1636,
TSLA,2026-06-19,2026-07-17,830.0,C,0.06,0.19,0.125,93.1641,0.003634,0.000105,-0.020198,0.012059,28,400.49,1,1060,
TSLA,2026-06-19,2026-07-17,840.0,C,0.1,0.21,0.155,96.5821,0.004336,0.000119,-0.024519,0.014124,28,400.49,1,2109,
TSLA,2026-06-19,2026-07-17,850.0,C,0.06,0.23,0.145,97.2657,0.004044,0.000111,-0.023201,0.013272,28,400.49,25,723,
TSLA,2026-06-19,2026-07-17,860.0,C,0.05,0.24,0.145,98.5352,0.003982,0.000108,-0.023177,0.013089,28,400.49,3,2133,
TSLA,2026-06-19,2026-07-17,870.0,C,0.03,0.12,0.075,93.7501,0.002206,6.7e-05,-0.012949,0.007686,28,400.49,3,180,
TSLA,2026-06-19,2026-07-17,880.0,C,0.04,0.24,0.14,100.7817,0.003785,0.000101,-0.022649,0.012508,28,400.49,48,362,
TSLA,2026-06-19,2026-07-17,890.0,C,0.04,0.23,0.135,101.6606,0.003624,9.6e-05,-0.021968,0.012027,28,400.49,1,383,
TSLA,2026-06-19,2026-07-17,900.0,C,0.07,0.23,0.15,103.9067,0.003908,0.000101,-0.024027,0.012871,28,400.49,11,4576,
TSLA,2026-06-19,2026-07-17,910.0,C,0.06,0.23,0.145,104.8833,0.003787,9.7e-05,-0.023576,0.012513,28,400.49,169,502,
TSLA,2026-06-19,2026-07-17,920.0,C,0.03,0.23,0.13,104.8833,0.003384,8.8e-05,-0.021306,0.011309,28,400.49,7,244,
TSLA,2026-06-19,2026-07-17,930.0,C,0.03,0.22,0.125,105.6645,0.003236,8.4e-05,-0.02062,0.010865,28,400.49,10,2407,
TSLA,2026-06-19,2026-07-17,940.0,C,0.03,0.22,0.125,106.8364,0.003206,8.2e-05,-0.020675,0.010775,28,400.49,2,521,
TSLA,2026-06-19,2026-07-17,950.0,C,0.01,0.22,0.115,107.227,0.002975,7.6e-05,-0.019396,0.010073,28,400.49,2,139,
TSLA,2026-06-19,2026-07-17,960.0,C,0.03,0.22,0.125,109.1801,0.003161,7.9e-05,-0.020857,0.010638,28,400.49,1,1310,
TSLA,2026-06-19,2026-07-17,970.0,C,0.02,0.22,0.12,109.8637,0.003019,7.5e-05,-0.020132,0.010205,28,400.49,39,1056,
TSLA,2026-06-19,2026-07-17,980.0,C,0.02,0.16,0.09,108.0083,0.00231,6e-05,-0.015543,0.008015,28,400.49,833,491,
TSLA,2026-06-19,2026-07-17,990.0,C,0.05,0.07,0.06,105.4692,0.001628,4.5e-05,-0.011045,0.005833,28,400.49,587,16818,
TSLA,2026-06-19,2026-07-17,5.0,P,0.0,0.01,0.005,462.5004,-2.4e-05,0.0,-0.000944,0.000114,28,400.49,150,3762,
TSLA,2026-06-19,2026-07-17,10.0,P,0.0,0.01,0.005,387.5,-3.5e-05,0.0,-0.001122,0.000162,28,400.49,5,372,
TSLA,2026-06-19,2026-07-17,15.0,P,0.0,0.01,0.005,337.5002,-3.4e-05,0.0,-0.000951,0.000158,28,400.49,10,34,
TSLA,2026-06-19,2026-07-17,20.0,P,0.0,0.01,0.005,306.2502,-3.7e-05,0.0,-0.000948,0.000174,28,400.49,4,317,
TSLA,2026-06-19,2026-07-17,25.0,P,0.0,0.05,0.025,321.8752,-0.000185,2e-06,-0.004488,0.000782,28,400.49,5,547,
TSLA,2026-06-19,2026-07-17,30.0,P,0.0,0.7,0.35,393.1641,-0.001712,1.3e-05,-0.042768,0.006106,28,400.49,20,170,
TSLA,2026-06-19,2026-07-17,35.0,P,0.0,0.06,0.03,284.3753,-0.00024,3e-06,-0.005045,0.000996,28,400.49,5,196,
TSLA,2026-06-19,2026-07-17,40.0,P,0.0,0.03,0.015,253.1254,-0.000136,2e-06,-0.002642,0.000586,28,400.49,2,224,
TSLA,2026-06-19,2026-07-17,45.0,P,0.0,0.02,0.01,234.3754,-0.000109,2e-06,-0.001993,0.000477,28,400.49,4,397,
TSLA,2026-06-19,2026-07-17,50.0,P,0.0,0.25,0.125,277.3441,-0.00098,1.1e-05,-0.0181,0.003665,28,400.49,1,738,
TSLA,2026-06-19,2026-07-17,55.0,P,0.0,0.05,0.025,228.1254,-0.000268,4e-06,-0.00448,0.001103,28,400.49,4,564,
TSLA,2026-06-19,2026-07-17,60.0,P,0.0,0.01,0.005,193.75,-6.9e-05,1e-06,-0.001071,0.00031,28,400.49,2,1230,
TSLA,2026-06-19,2026-07-17,65.0,P,0.0,0.55,0.275,264.4535,-0.002169,2.3e-05,-0.035632,0.007569,28,400.49,920,109,
TSLA,2026-06-19,2026-07-17,70.0,P,0.0,0.54,0.27,253.1254,-0.002239,2.5e-05,-0.035099,0.00779,28,400.49,288,739,
TSLA,2026-06-19,2026-07-17,75.0,P,0.0,0.02,0.01,178.1251,-0.000132,3e-06,-0.001809,0.000571,28,400.49,220,325,
TSLA,2026-06-19,2026-07-17,80.0,P,0.0,0.03,0.015,178.1251,-0.000218,4e-06,-0.00289,0.000912,28,400.49,73,1558,
TSLA,2026-06-19,2026-07-17,85.0,P,0.0,0.03,0.015,170.3126,-0.00021,4e-06,-0.002661,0.000878,28,400.49,5,122,
TSLA,2026-06-19,2026-07-17,90.0,P,0.01,0.04,0.025,171.8751,-0.000363,7e-06,-0.004474,0.001463,28,400.49,7,1278,
TSLA,2026-06-19,2026-07-17,95.0,P,0.0,0.04,0.02,162.5002,-0.000304,6e-06,-0.00359,0.001242,28,400.49,3,378,
TSLA,2026-06-19,2026-07-17,100.0,P,0.01,0.05,0.03,162.5002,-0.00046,9e-06,-0.005271,0.001824,28,400.49,5,11820,
TSLA,2026-06-19,2026-07-17,105.0,P,0.0,1.0,0.5,211.1333,-0.004848,6e-05,-0.058593,0.015604,28,400.49,9,340,
TSLA,2026-06-19,2026-07-17,110.0,P,0.0,0.1,0.05,158.2033,-0.00075,1.5e-05,-0.008068,0.002868,28,400.49,2,1069,
TSLA,2026-06-19,2026-07-17,115.0,P,0.0,0.8,0.4,191.6016,-0.004372,6e-05,-0.048479,0.01423,28,400.49,3,91,
TSLA,2026-06-19,2026-07-17,120.0,P,0.0,0.18,0.09,156.4455,-0.00133,2.5e-05,-0.013488,0.00485,28,400.49,4,2264,
TSLA,2026-06-19,2026-07-17,125.0,P,0.0,0.05,0.025,134.3753,-0.000447,1.1e-05,-0.004241,0.001776,28,400.49,2,83,
TSLA,2026-06-19,2026-07-17,130.0,P,0.0,0.12,0.06,140.6253,-0.000998,2.2e-05,-0.009319,0.003729,28,400.49,6,558,
TSLA,2026-06-19,2026-07-17,135.0,P,0.01,0.45,0.23,157.0315,-0.003224,5.6e-05,-0.030212,0.010827,28,400.49,36,444,
TSLA,2026-06-19,2026-07-17,140.0,P,0.01,0.43,0.22,151.1721,-0.003202,5.8e-05,-0.028908,0.010763,28,400.49,27,278,
TSLA,2026-06-19,2026-07-17,145.0,P,0.02,0.41,0.215,145.9964,-0.003248,6.1e-05,-0.028275,0.010902,28,400.49,8,250,
TSLA,2026-06-19,2026-07-17,150.0,P,0.02,0.1,0.06,123.4379,-0.001138,2.8e-05,-0.009219,0.004205,28,400.49,5,1527,
TSLA,2026-06-19,2026-07-17,155.0,P,0.02,0.33,0.175,133.7894,-0.002938,6.1e-05,-0.023664,0.009961,28,400.49,16,615,
TSLA,2026-06-19,2026-07-17,160.0,P,0.01,0.34,0.175,129.4925,-0.003022,6.4e-05,-0.023488,0.010216,28,400.49,8,410,
TSLA,2026-06-19,2026-07-17,165.0,P,0.04,0.14,0.09,116.7973,-0.001798,4.4e-05,-0.013236,0.006384,28,400.49,28,585,
TSLA,2026-06-19,2026-07-17,170.0,P,0.05,0.24,0.145,118.9457,-0.002766,6.4e-05,-0.019913,0.009433,28,400.49,16,2726,
TSLA,2026-06-19,2026-07-17,175.0,P,0.05,0.19,0.12,112.6957,-0.00242,6e-05,-0.016717,0.00836,28,400.49,1,312,
TSLA,2026-06-19,2026-07-17,180.0,P,0.08,0.14,0.11,108.2036,-0.002344,6.1e-05,-0.015589,0.008121,28,400.49,8,385,
TSLA,2026-06-19,2026-07-17,185.0,P,0.08,0.15,0.115,105.0786,-0.002486,6.6e-05,-0.01596,0.008564,28,400.49,162,255,
TSLA,2026-06-19,2026-07-17,190.0,P,0.05,0.13,0.09,99.2188,-0.002111,6.1e-05,-0.012996,0.007387,28,400.49,1,1058,
TSLA,2026-06-19,2026-07-17,195.0,P,0.11,0.18,0.145,100.9771,-0.003233,8.7e-05,-0.019432,0.010855,28,400.49,4,522,
TSLA,2026-06-19,2026-07-17,200.0,P,0.15,0.2,0.175,99.8047,-0.003904,0.000105,-0.022743,0.012857,28,400.49,1568,6559,
TSLA,2026-06-19,2026-07-17,210.0,P,0.17,0.28,0.225,96.1914,-0.005131,0.000139,-0.027966,0.016412,28,400.49,1,1109,
TSLA,2026-06-19,2026-07-17,220.0,P,0.22,0.26,0.24,90.5274,-0.005772,0.000164,-0.029207,0.018223,28,400.49,7,1489,
TSLA,2026-06-19,2026-07-17,230.0,P,0.26,0.3,0.28,86.133,-0.007028,0.000205,-0.033057,0.021691,28,400.49,8,1965,
TSLA,2026-06-19,2026-07-17,240.0,P,0.31,0.35,0.33,81.8849,-0.008574,0.000256,-0.037411,0.02584,28,400.49,4,1685,
TSLA,2026-06-19,2026-07-17,245.0,P,0.34,0.38,0.36,79.883,-0.009528,0.000288,-0.040014,0.02834,28,400.49,8,561,
TSLA,2026-06-19,2026-07-17,250.0,P,0.36,0.4,0.38,77.5393,-0.010316,0.000318,-0.041615,0.030377,28,400.49,828,7576,
TSLA,2026-06-19,2026-07-17,255.0,P,0.39,0.43,0.41,75.4397,-0.011351,0.000356,-0.043984,0.033014,28,400.49,2,180,
TSLA,2026-06-19,2026-07-17,260.0,P,0.42,0.46,0.44,73.2913,-0.012433,0.000396,-0.04622,0.035726,28,400.49,12,2083,
TSLA,2026-06-19,2026-07-17,265.0,P,0.45,0.49,0.47,71.1429,-0.013604,0.000441,-0.048473,0.038617,28,400.49,2,323,
TSLA,2026-06-19,2026-07-17,270.0,P,0.48,0.52,0.5,68.9456,-0.014821,0.00049,-0.050549,0.041576,28,400.49,16,965,
TSLA,2026-06-19,2026-07-17,275.0,P,0.51,0.56,0.535,66.8216,-0.016224,0.000546,-0.052917,0.044931,28,400.49,42,785,
TSLA,2026-06-19,2026-07-17,280.0,P,0.56,0.6,0.58,64.8441,-0.017944,0.000614,-0.055938,0.048973,28,400.49,57,5981,
TSLA,2026-06-19,2026-07-17,285.0,P,0.6,0.65,0.625,62.8422,-0.019809,0.000689,-0.058931,0.053271,28,400.49,52,1603,
TSLA,2026-06-19,2026-07-17,290.0,P,0.65,0.7,0.675,60.8402,-0.02187,0.000774,-0.061999,0.057928,28,400.49,88,3827,
TSLA,2026-06-19,2026-07-17,295.0,P,0.71,0.76,0.735,58.936,-0.024325,0.000874,-0.065639,0.063357,28,400.49,130,483,
TSLA,2026-06-19,2026-07-17,300.0,P,0.78,0.82,0.8,57.0317,-0.02707,0.000987,-0.06941,0.069289,28,400.49,439,9223,
TSLA,2026-06-19,2026-07-17,305.0,P,0.86,0.91,0.885,55.2983,-0.030514,0.001125,-0.074285,0.076546,28,400.49,39,928,
TSLA,2026-06-19,2026-07-17,310.0,P,0.95,1.01,0.98,53.5649,-0.034423,0.001283,-0.079406,0.084549,28,400.49,196,3910,
TSLA,2026-06-19,2026-07-17,315.0,P,1.07,1.13,1.1,51.978,-0.039257,0.001472,-0.085708,0.094141,28,400.49,99,620,
TSLA,2026-06-19,2026-07-17,320.0,P,1.22,1.27,1.245,50.4644,-0.045017,0.001694,-0.092861,0.105174,28,400.49,170,6021,
TSLA,2026-06-19,2026-07-17,325.0,P,1.4,1.46,1.43,49.3291,-0.052878,0.001971,-0.103109,0.119609,28,400.49,154,1714,
TSLA,2026-06-19,2026-07-17,330.0,P,1.62,1.68,1.65,47.9864,-0.061271,0.002275,-0.112491,0.134321,28,400.49,778,6634,
TSLA,2026-06-19,2026-07-17,335.0,P,1.9,1.97,1.935,46.8755,-0.071892,0.002636,-0.124188,0.152018,28,400.49,346,1001,
TSLA,2026-06-19,2026-07-17,340.0,P,2.25,2.32,2.285,45.8257,-0.084463,0.003047,-0.13698,0.171788,28,400.49,418,8277,
TSLA,2026-06-19,2026-07-17,345.0,P,2.68,2.75,2.715,44.8797,-0.099471,0.003512,-0.15117,0.193917,28,400.49,632,1722,
TSLA,2026-06-19,2026-07-17,350.0,P,3.2,3.3,3.25,44.1412,-0.117751,0.004031,-0.167557,0.218946,28,400.49,3896,13973,
TSLA,2026-06-19,2026-07-17,355.0,P,3.8,3.95,3.875,43.421,-0.138734,0.004593,-0.184325,0.245369,28,400.49,759,1336,
TSLA,2026-06-19,2026-07-17,360.0,P,4.6,4.75,4.675,42.8473,-0.163268,0.005187,-0.202253,0.273471,28,400.49,1207,7946,
TSLA,2026-06-19,2026-07-17,365.0,P,5.55,5.7,5.625,42.3407,-0.191108,0.005799,-0.220206,0.302085,28,400.49,719,2474,
TSLA,2026-06-19,2026-07-17,370.0,P,6.65,6.75,6.7,41.6998,-0.221345,0.006424,-0.235914,0.329586,28,400.49,1128,8816,
TSLA,2026-06-19,2026-07-17,375.0,P,7.95,8.1,8.025,41.4496,-0.256338,0.007003,-0.253318,0.357162,28,400.49,367,4973,
TSLA,2026-06-19,2026-07-17,380.0,P,9.45,9.6,9.525,41.1017,-0.293599,0.007551,-0.267606,0.381885,28,400.49,2396,7329,
TSLA,2026-06-19,2026-07-17,385.0,P,11.15,11.3,11.225,40.7721,-0.333374,0.00804,-0.279217,0.403338,28,400.49,1392,3249,
TSLA,2026-06-19,2026-07-17,390.0,P,13.1,13.3,13.2,40.6683,-0.375671,0.008411,-0.289298,0.420854,28,400.49,2803,6914,
TSLA,2026-06-19,2026-07-17,395.0,P,15.3,15.5,15.4,40.5218,-0.419136,0.008693,-0.295317,0.433399,28,400.49,2592,4194,
TSLA,2026-06-19,2026-07-17,400.0,P,17.7,17.9,17.8,40.3387,-0.463374,0.008878,-0.297116,0.440655,28,400.49,3286,16601,
TSLA,2026-06-19,2026-07-17,405.0,P,20.35,20.6,20.475,40.3387,-0.507679,0.008914,-0.296358,0.442439,28,400.49,234,2921,
TSLA,2026-06-19,2026-07-17,410.0,P,23.15,23.45,23.3,40.1922,-0.551697,0.008873,-0.290542,0.438801,28,400.49,231,5641,
TSLA,2026-06-19,2026-07-17,415.0,P,26.1,26.6,26.35,40.2563,-0.594168,0.008684,-0.2828,0.430135,28,400.49,49,4909,
TSLA,2026-06-19,2026-07-17,420.0,P,29.4,29.95,29.675,40.3296,-0.634901,0.008403,-0.271918,0.416974,28,400.49,192,5743,
TSLA,2026-06-19,2026-07-17,425.0,P,32.95,33.45,33.2,40.3174,-0.673998,0.008058,-0.257499,0.399733,28,400.49,93,1988,
TSLA,2026-06-19,2026-07-17,430.0,P,36.5,37.1,36.8,40.2411,-0.711231,0.007653,-0.240154,0.378938,28,400.49,111,3837,
TSLA,2026-06-19,2026-07-17,435.0,P,40.35,41.0,40.675,40.3998,-0.744627,0.007171,-0.223283,0.356459,28,400.49,579,1472,
TSLA,2026-06-19,2026-07-17,440.0,P,44.35,45.05,44.7,40.589,-0.7751,0.00666,-0.205561,0.33259,28,400.49,558,3557,
TSLA,2026-06-19,2026-07-17,445.0,P,48.45,49.15,48.8,40.5279,-0.804477,0.006143,-0.184603,0.306325,28,400.49,5,722,
TSLA,2026-06-19,2026-07-17,450.0,P,52.8,53.5,53.15,40.9186,-0.828192,0.005613,-0.16802,0.282603,28,400.49,101,2455,
TSLA,2026-06-19,2026-07-17,455.0,P,57.15,57.95,57.55,41.3458,-0.849098,0.005104,-0.151956,0.259663,28,400.49,4,605,
TSLA,2026-06-19,2026-07-17,460.0,P,61.3,62.45,61.875,41.6571,-0.868371,0.004618,-0.135082,0.236682,28,400.49,5,1197,
TSLA,2026-06-19,2026-07-17,465.0,P,65.95,67.0,66.475,41.8829,-0.885949,0.004153,-0.117942,0.214039,28,400.49,17,40,
TSLA,2026-06-19,2026-07-17,470.0,P,70.8,71.65,71.225,42.2735,-0.900498,0.003729,-0.103229,0.19396,28,400.49,3,670,
TSLA,2026-06-19,2026-07-17,475.0,P,75.3,76.25,75.775,42.1026,-0.916334,0.003293,-0.083956,0.17057,28,400.49,412,1622,
TSLA,2026-06-19,2026-07-17,480.0,P,80.0,81.35,80.675,44.5928,-0.916483,0.003105,-0.090845,0.170342,28,400.49,9,3109,
TSLA,2026-06-19,2026-07-17,485.0,P,84.8,86.0,85.4,44.3121,-0.929997,0.002732,-0.072049,0.14894,28,400.49,1,51,
TSLA,2026-06-19,2026-07-17,490.0,P,89.85,90.75,90.3,44.3365,-0.940432,0.002409,-0.057325,0.13139,28,400.49,20,667,
TSLA,2026-06-19,2026-07-17,495.0,P,94.35,95.8,95.075,46.4361,-0.940762,0.00229,-0.06126,0.130819,28,400.49,5,77,
TSLA,2026-06-19,2026-07-17,500.0,P,99.55,100.65,100.1,46.9488,-0.947387,0.002062,-0.05191,0.119133,28,400.49,49,3002,
TSLA,2026-06-19,2026-07-17,505.0,P,104.25,105.6,104.925,48.1695,-0.950551,0.001913,-0.04895,0.113395,28,400.49,10,32,
