symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-08-18,2026-09-18,135.0,C,81.75,88.6,85.175,85.0099,0.982267,0.000803,-0.051604,0.02799,31,219.74,2,2575,22.11
NVDA,2026-08-18,2026-09-18,140.0,C,78.2,82.45,80.325,83.5939,0.976438,0.001039,-0.061603,0.035612,31,219.74,8,13711,22.11
NVDA,2026-08-18,2026-09-18,145.0,C,73.05,77.45,75.25,76.0745,0.977256,0.001108,-0.056533,0.034567,31,219.74,8,2861,22.11
NVDA,2026-08-18,2026-09-18,150.0,C,68.2,72.45,70.325,72.4612,0.973105,0.001339,-0.061026,0.039787,31,219.74,578,23686,22.11
NVDA,2026-08-18,2026-09-18,155.0,C,63.15,67.65,65.4,68.7015,0.968489,0.001611,-0.06521,0.045383,31,219.74,1,5888,22.11
NVDA,2026-08-18,2026-09-18,160.0,C,59.1,61.3,60.2,59.2778,0.97388,0.001597,-0.052689,0.038827,31,219.74,72,6757,22.11
NVDA,2026-08-18,2026-09-18,165.0,C,54.15,56.1,55.125,52.6372,0.975285,0.001717,-0.047582,0.037069,31,219.74,189,8108,22.11
NVDA,2026-08-18,2026-09-18,170.0,C,49.65,50.9,50.275,51.0259,0.965726,0.002324,-0.056419,0.048638,31,219.74,186,8759,22.11
NVDA,2026-08-18,2026-09-18,175.0,C,45.2,46.2,45.7,52.3931,0.943851,0.00337,-0.077559,0.07241,31,219.74,49,8848,22.11
NVDA,2026-08-18,2026-09-18,180.0,C,40.25,41.9,41.075,51.2944,0.923681,0.004367,-0.092391,0.091862,31,219.74,153,15599,22.11
NVDA,2026-08-18,2026-09-18,185.0,C,35.65,37.5,36.575,50.2446,0.897949,0.005536,-0.108711,0.114063,31,219.74,146,10293,22.11
NVDA,2026-08-18,2026-09-18,190.0,C,31.3,31.95,31.625,47.2784,0.874343,0.006824,-0.117112,0.13231,31,219.74,317,27883,22.11
NVDA,2026-08-18,2026-09-18,195.0,C,27.05,27.65,27.35,45.7525,0.837955,0.008373,-0.131785,0.157111,31,219.74,99,81222,22.11
NVDA,2026-08-18,2026-09-18,200.0,C,22.95,23.5,23.225,44.0435,0.794469,0.010089,-0.144754,0.182231,31,219.74,471,47098,22.11
NVDA,2026-08-18,2026-09-18,205.0,C,19.2,19.75,19.475,43.1768,0.738829,0.011758,-0.159436,0.208201,31,219.74,380,20254,22.11
NVDA,2026-08-18,2026-09-18,210.0,C,15.7,16.05,15.875,41.2665,0.678419,0.01356,-0.166216,0.229481,31,219.74,2815,60934,22.11
NVDA,2026-08-18,2026-09-18,215.0,C,12.8,12.95,12.875,40.5585,0.606503,0.014809,-0.173326,0.246319,31,219.74,5223,24402,22.11
NVDA,2026-08-18,2026-09-18,220.0,C,10.1,10.2,10.15,39.7894,0.52986,0.015613,-0.174264,0.254762,31,219.74,7413,43547,22.11
NVDA,2026-08-18,2026-09-18,225.0,C,7.85,7.9,7.875,39.3011,0.451532,0.015734,-0.170005,0.25359,31,219.74,5445,43883,22.11
NVDA,2026-08-18,2026-09-18,230.0,C,5.95,6.05,6.0,39.118,0.376118,0.015151,-0.161121,0.243059,31,219.74,8132,37313,22.11
NVDA,2026-08-18,2026-09-18,235.0,C,4.4,4.5,4.45,38.7457,0.304929,0.014116,-0.146506,0.224291,31,219.74,15380,26197,22.11
NVDA,2026-08-18,2026-09-18,240.0,C,3.2,3.3,3.25,38.5382,0.241625,0.012643,-0.129251,0.199812,31,219.74,16938,55720,22.11
NVDA,2026-08-18,2026-09-18,245.0,C,2.36,2.4,2.38,38.5016,0.187911,0.010931,-0.111129,0.172599,31,219.74,9409,39901,22.11
NVDA,2026-08-18,2026-09-18,250.0,C,1.71,1.74,1.725,38.6359,0.144213,0.009178,-0.093663,0.145425,31,219.74,10534,54756,22.11
NVDA,2026-08-18,2026-09-18,255.0,C,1.24,1.28,1.26,39.0509,0.110647,0.007551,-0.078502,0.120923,31,219.74,912,13542,22.11
NVDA,2026-08-18,2026-09-18,260.0,C,0.91,0.94,0.925,39.5026,0.084337,0.006115,-0.064905,0.099067,31,219.74,1044,32015,22.11
NVDA,2026-08-18,2026-09-18,265.0,C,0.68,0.71,0.695,40.2106,0.065172,0.004934,-0.054152,0.081365,31,219.74,551,9476,22.11
NVDA,2026-08-18,2026-09-18,270.0,C,0.52,0.54,0.53,40.943,0.05048,0.003964,-0.045021,0.066551,31,219.74,414,27464,22.11
NVDA,2026-08-18,2026-09-18,275.0,C,0.4,0.42,0.41,41.7975,0.039641,0.003196,-0.037774,0.054782,31,219.74,621,11713,22.11
NVDA,2026-08-18,2026-09-18,280.0,C,0.32,0.34,0.33,42.8717,0.032012,0.002615,-0.032473,0.045978,31,219.74,1037,23964,22.11
NVDA,2026-08-18,2026-09-18,285.0,C,0.26,0.27,0.265,43.7506,0.025523,0.002123,-0.027416,0.038082,31,219.74,50,3207,22.11
NVDA,2026-08-18,2026-09-18,290.0,C,0.21,0.22,0.215,44.7759,0.020838,0.001748,-0.023629,0.032104,31,219.74,49,6894,22.11
NVDA,2026-08-18,2026-09-18,295.0,C,0.17,0.18,0.175,45.7037,0.016958,0.001437,-0.020221,0.026942,31,219.74,19,2372,22.11
NVDA,2026-08-18,2026-09-18,300.0,C,0.14,0.15,0.145,46.729,0.014083,0.001199,-0.017612,0.02297,31,219.74,1838,32563,22.11
NVDA,2026-08-18,2026-09-18,310.0,C,0.1,0.11,0.105,48.9263,0.010167,0.000863,-0.013882,0.017317,31,219.74,7,6237,22.11
NVDA,2026-08-18,2026-09-18,320.0,C,0.06,0.08,0.07,50.0005,0.006477,0.000568,-0.009534,0.011651,31,219.74,48,7663,22.11
NVDA,2026-08-18,2026-09-18,330.0,C,0.05,0.06,0.055,52.1489,0.004954,0.000429,-0.00783,0.009184,31,219.74,2031,3571,22.11
NVDA,2026-08-18,2026-09-18,340.0,C,0.03,0.04,0.035,53.1255,0.003248,0.000289,-0.005462,0.006294,31,219.74,3172,2144,22.11
NVDA,2026-08-18,2026-09-18,350.0,C,0.02,0.03,0.025,54.2973,0.002237,0.000202,-0.003983,0.004494,31,219.74,95,24780,22.11
NVDA,2026-08-18,2026-09-18,360.0,C,0.01,0.03,0.02,56.2504,0.001806,0.00016,-0.003396,0.0037,31,219.74,23,5022,22.11
NVDA,2026-08-18,2026-09-18,370.0,C,0.01,0.02,0.015,57.8129,0.001396,0.000123,-0.002759,0.002927,31,219.74,6,5549,22.11
NVDA,2026-08-18,2026-09-18,380.0,C,0.01,0.02,0.015,60.1566,0.00127,0.000109,-0.00263,0.002683,31,219.74,16,3774,22.11
NVDA,2026-08-18,2026-09-18,390.0,C,0.0,0.01,0.005,57.8129,0.00048,4.6e-05,-0.001032,0.001095,31,219.74,227,8171,22.11
NVDA,2026-08-18,2026-09-18,400.0,C,0.0,0.01,0.005,59.3754,0.000394,3.7e-05,-0.000882,0.000912,31,219.74,67,13567,22.11
NVDA,2026-08-18,2026-09-18,410.0,C,0.0,0.01,0.005,62.5004,0.000457,4.1e-05,-0.001065,0.001047,31,219.74,106,5563,22.11
NVDA,2026-08-18,2026-09-18,420.0,C,0.0,0.01,0.005,64.0629,0.00039,3.4e-05,-0.000943,0.000905,31,219.74,1,7910,22.11
NVDA,2026-08-18,2026-09-18,430.0,C,0.0,0.01,0.005,65.6253,0.000339,3e-05,-0.000848,0.000794,31,219.74,1,270,22.11
NVDA,2026-08-18,2026-09-18,440.0,C,0.0,0.01,0.005,68.7503,0.000405,3.3e-05,-0.001046,0.000936,31,219.74,15,619,22.11
NVDA,2026-08-18,2026-09-18,450.0,C,0.0,0.01,0.005,70.3128,0.000362,2.9e-05,-0.000964,0.000844,31,219.74,2,2196,22.11
NVDA,2026-08-18,2026-09-18,455.0,C,0.0,0.01,0.005,71.8753,0.000397,3.1e-05,-0.001073,0.000919,31,219.74,20,1590,22.11
NVDA,2026-08-18,2026-09-18,460.0,C,0.0,0.01,0.005,71.8753,0.000328,2.6e-05,-0.0009,0.00077,31,219.74,80,26350,22.11
NVDA,2026-08-18,2026-09-18,5.0,P,0.0,0.01,0.005,387.5,-4.5e-05,1e-06,-0.000742,0.000119,31,219.74,7,1952,22.11
NVDA,2026-08-18,2026-09-18,10.0,P,0.0,0.02,0.01,331.2502,-0.000114,2e-06,-0.001523,0.000286,31,219.74,1,970,22.11
NVDA,2026-08-18,2026-09-18,15.0,P,0.0,0.01,0.005,275.0003,-8.7e-05,2e-06,-0.000984,0.000222,31,219.74,3,486,22.11
NVDA,2026-08-18,2026-09-18,25.0,P,0.0,0.01,0.005,218.7505,-9.5e-05,3e-06,-0.000846,0.00024,31,219.74,2,3427,22.11
NVDA,2026-08-18,2026-09-18,30.0,P,0.0,0.01,0.005,200.0005,-0.000102,3e-06,-0.000833,0.000259,31,219.74,12,690,22.11
NVDA,2026-08-18,2026-09-18,35.0,P,0.0,0.01,0.005,187.5001,-0.000136,4e-06,-0.001018,0.000338,31,219.74,14,6016,22.11
NVDA,2026-08-18,2026-09-18,40.0,P,0.0,0.01,0.005,171.8751,-0.000127,5e-06,-0.000878,0.000318,31,219.74,10,4693,22.11
NVDA,2026-08-18,2026-09-18,45.0,P,0.0,0.01,0.005,159.3752,-0.000129,5e-06,-0.000827,0.000323,31,219.74,1,1634,22.11
NVDA,2026-08-18,2026-09-18,50.0,P,0.0,0.01,0.005,150.0002,-0.000152,6e-06,-0.000903,0.000375,31,219.74,5,7736,22.11
NVDA,2026-08-18,2026-09-18,55.0,P,0.0,0.02,0.01,146.8753,-0.000273,1.1e-05,-0.001529,0.000648,31,219.74,4,907,22.11
NVDA,2026-08-18,2026-09-18,60.0,P,0.01,0.02,0.015,143.7503,-0.000457,1.8e-05,-0.002418,0.001048,31,219.74,2,2249,22.11
NVDA,2026-08-18,2026-09-18,65.0,P,0.0,0.02,0.01,131.2503,-0.000357,1.5e-05,-0.001755,0.000833,31,219.74,2,1420,22.11
NVDA,2026-08-18,2026-09-18,70.0,P,0.01,0.02,0.015,126.5629,-0.000493,2.2e-05,-0.002282,0.001124,31,219.74,3,2394,22.11
NVDA,2026-08-18,2026-09-18,75.0,P,0.01,0.02,0.015,119.5317,-0.00054,2.5e-05,-0.002341,0.001221,31,219.74,4,1360,22.11
NVDA,2026-08-18,2026-09-18,80.0,P,0.01,0.03,0.02,115.6254,-0.000746,3.5e-05,-0.003052,0.001646,31,219.74,1,3761,22.11
NVDA,2026-08-18,2026-09-18,85.0,P,0.01,0.02,0.015,106.2505,-0.000614,3.2e-05,-0.002343,0.001376,31,219.74,16,4691,22.11
NVDA,2026-08-18,2026-09-18,90.0,P,0.02,0.03,0.025,104.688,-0.001005,5e-05,-0.003634,0.002167,31,219.74,27,9908,22.11
NVDA,2026-08-18,2026-09-18,95.0,P,0.02,0.03,0.025,98.4375,-0.001044,5.6e-05,-0.003535,0.002243,31,219.74,14,13995,22.11
NVDA,2026-08-18,2026-09-18,100.0,P,0.03,0.04,0.035,96.0938,-0.001526,8.1e-05,-0.004882,0.003174,31,219.74,150,20318,22.11
NVDA,2026-08-18,2026-09-18,105.0,P,0.03,0.05,0.04,91.4063,-0.001766,9.7e-05,-0.005302,0.003625,31,219.74,2,8536,22.11
NVDA,2026-08-18,2026-09-18,110.0,P,0.04,0.05,0.045,87.1095,-0.002085,0.000118,-0.005873,0.004216,31,219.74,2116,18549,22.11
NVDA,2026-08-18,2026-09-18,115.0,P,0.05,0.06,0.055,83.5939,-0.002614,0.000151,-0.006914,0.005175,31,219.74,2115,10288,22.11
NVDA,2026-08-18,2026-09-18,120.0,P,0.06,0.07,0.065,80.0783,-0.003241,0.000191,-0.008034,0.00628,31,219.74,2721,39234,22.11
NVDA,2026-08-18,2026-09-18,125.0,P,0.07,0.08,0.075,76.1721,-0.003833,0.000234,-0.00888,0.007302,31,219.74,3,25936,22.11
NVDA,2026-08-18,2026-09-18,130.0,P,0.09,0.1,0.095,73.4378,-0.005022,0.000309,-0.01089,0.009295,31,219.74,135,29790,22.11
NVDA,2026-08-18,2026-09-18,135.0,P,0.11,0.12,0.115,70.2151,-0.006237,0.000391,-0.012613,0.011268,31,219.74,46,13565,22.11
NVDA,2026-08-18,2026-09-18,140.0,P,0.13,0.14,0.135,66.7972,-0.007565,0.000488,-0.014217,0.013363,31,219.74,1078,53507,22.11
NVDA,2026-08-18,2026-09-18,145.0,P,0.16,0.17,0.165,63.8675,-0.009554,0.000626,-0.016667,0.016401,31,219.74,5075,23377,22.11
NVDA,2026-08-18,2026-09-18,150.0,P,0.2,0.21,0.205,61.0355,-0.012126,0.000806,-0.019581,0.020183,31,219.74,75,35700,22.11
NVDA,2026-08-18,2026-09-18,155.0,P,0.24,0.26,0.25,58.1547,-0.015284,0.001033,-0.022754,0.024645,31,219.74,297,20808,22.11
NVDA,2026-08-18,2026-09-18,160.0,P,0.3,0.31,0.305,55.2739,-0.019242,0.001324,-0.026294,0.030005,31,219.74,81,36402,22.11
NVDA,2026-08-18,2026-09-18,165.0,P,0.38,0.4,0.39,52.7837,-0.025007,0.001729,-0.031279,0.037436,31,219.74,193,28902,22.11
NVDA,2026-08-18,2026-09-18,170.0,P,0.48,0.49,0.485,50.0982,-0.031985,0.002236,-0.036369,0.045945,31,219.74,301,42104,22.11
NVDA,2026-08-18,2026-09-18,175.0,P,0.62,0.64,0.63,47.9497,-0.042575,0.002952,-0.043887,0.058048,31,219.74,2726,33962,22.11
NVDA,2026-08-18,2026-09-18,180.0,P,0.81,0.84,0.825,45.7769,-0.056413,0.003871,-0.052327,0.072678,31,219.74,4621,70160,22.11
NVDA,2026-08-18,2026-09-18,185.0,P,1.1,1.13,1.115,43.8726,-0.075718,0.005075,-0.062823,0.091311,31,219.74,6982,34704,22.11
NVDA,2026-08-18,2026-09-18,190.0,P,1.51,1.55,1.53,42.2857,-0.102542,0.006601,-0.075638,0.114462,31,219.74,3354,33696,22.11
NVDA,2026-08-18,2026-09-18,195.0,P,2.11,2.16,2.135,41.0284,-0.138946,0.008428,-0.090541,0.141805,31,219.74,12497,20228,22.11
NVDA,2026-08-18,2026-09-18,200.0,P,2.96,3.05,3.005,40.2228,-0.18715,0.010437,-0.107236,0.172168,31,219.74,3705,44287,22.11
NVDA,2026-08-18,2026-09-18,205.0,P,4.1,4.2,4.15,39.3805,-0.245156,0.01247,-0.12205,0.201384,31,219.74,1107,13411,22.11
NVDA,2026-08-18,2026-09-18,210.0,P,5.6,5.7,5.65,38.6847,-0.313332,0.014307,-0.13409,0.226973,31,219.74,3150,43768,22.11
NVDA,2026-08-18,2026-09-18,215.0,P,7.5,7.6,7.55,38.1476,-0.389722,0.015703,-0.141728,0.245654,31,219.74,1025,16713,22.11
NVDA,2026-08-18,2026-09-18,220.0,P,9.8,9.9,9.85,37.6349,-0.471003,0.016509,-0.14321,0.254803,31,219.74,3704,15065,22.11
NVDA,2026-08-18,2026-09-18,225.0,P,12.45,12.6,12.525,37.1222,-0.553883,0.016628,-0.137994,0.253144,31,219.74,1910,10714,22.11
NVDA,2026-08-18,2026-09-18,230.0,P,15.6,15.7,15.65,36.6217,-0.634852,0.01603,-0.126508,0.24074,31,219.74,206,7597,22.11
NVDA,2026-08-18,2026-09-18,235.0,P,18.65,19.75,19.2,38.7091,-0.695277,0.014125,-0.122548,0.224224,31,219.74,42,2149,22.11
NVDA,2026-08-18,2026-09-18,240.0,P,22.5,23.55,23.025,38.4955,-0.758656,0.012649,-0.104744,0.199685,31,219.74,244,2238,22.11
NVDA,2026-08-18,2026-09-18,245.0,P,26.1,28.2,27.15,41.5289,-0.791766,0.010783,-0.102563,0.183646,31,219.74,18,526,22.11
NVDA,2026-08-18,2026-09-18,250.0,P,30.65,32.1,31.375,39.3317,-0.851013,0.009215,-0.072132,0.148638,31,219.74,903,2187,22.11
NVDA,2026-08-18,2026-09-18,255.0,P,34.85,37.25,36.05,44.3365,-0.856064,0.007988,-0.081066,0.145237,31,219.74,20,271,22.11
NVDA,2026-08-18,2026-09-18,260.0,P,39.2,41.55,40.375,42.7496,-0.896674,0.006565,-0.055226,0.115097,31,219.74,6,513,22.11
NVDA,2026-08-18,2026-09-18,265.0,P,45.1,46.45,45.775,45.2764,-0.908166,0.005685,-0.052202,0.105561,31,219.74,41,50,22.11
NVDA,2026-08-18,2026-09-18,270.0,P,49.35,51.5,50.425,49.0362,-0.91115,0.005122,-0.056003,0.103003,31,219.74,56,109,22.11
NVDA,2026-08-18,2026-09-18,275.0,P,54.1,56.55,55.325,52.7104,-0.913564,0.004668,-0.059762,0.100908,31,219.74,1,172,22.11
NVDA,2026-08-18,2026-09-18,280.0,P,58.15,62.5,60.325,64.0873,-0.88245,0.004804,-0.104568,0.12625,31,219.74,53,485,22.11
NVDA,2026-08-18,2026-09-18,285.0,P,64.05,66.5,65.275,58.2768,-0.923311,0.003858,-0.059414,0.092201,31,219.74,12,4,22.11
NVDA,2026-08-18,2026-09-18,290.0,P,69.15,71.4,70.275,60.059,-0.930508,0.003471,-0.05492,0.085503,31,219.74,30,21,22.11
NVDA,2026-08-18,2026-09-18,295.0,P,84.4,86.65,85.525,120.1542,-0.744425,0.004178,-0.373818,0.205877,31,219.74,77,77,22.11
NVDA,2026-08-18,2026-09-18,300.0,P,79.15,81.4,80.275,65.5521,-0.935457,0.003004,-0.056352,0.080753,31,219.74,2,0,22.11
NVDA,2026-08-18,2026-09-18,330.0,P,109.15,111.4,110.275,80.3957,-0.945756,0.002137,-0.059077,0.070463,31,219.74,1,0,22.11
NVDA,2026-08-18,2026-09-18,350.0,P,167.85,171.85,169.85,280.5606,-0.562236,0.002193,-1.112412,0.252363,31,219.74,8,0,22.11
NVDA,2026-08-18,2026-09-18,360.0,P,149.85,151.7,150.775,162.4269,-0.788015,0.002786,-0.453455,0.185582,31,219.74,25,0,22.11
NVDA,2026-08-18,2026-09-18,420.0,P,230.75,234.35,232.55,290.3811,-0.632564,0.002026,-1.092383,0.24124,31,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-18,460.0,P,239.15,241.35,240.25,126.8802,-0.964429,0.000964,-0.056762,0.050144,31,219.74,0,0,22.11
NVDA,2026-08-18,2026-09-25,80.0,C,136.05,144.15,140.1,144.7268,0.991925,0.000215,-0.037717,0.01567,38,219.74,0,5,22.11
NVDA,2026-08-18,2026-09-25,120.0,C,96.25,105.0,100.625,105.4448,0.974975,0.000782,-0.069036,0.041473,38,219.74,0,1,22.11
NVDA,2026-08-18,2026-09-25,140.0,C,76.4,84.5,80.45,78.4426,0.972753,0.001129,-0.059446,0.04453,38,219.74,0,7,22.11
NVDA,2026-08-18,2026-09-25,145.0,C,71.45,80.0,75.725,78.0764,0.963388,0.001448,-0.072153,0.056844,38,219.74,0,1,22.11
NVDA,2026-08-18,2026-09-25,150.0,C,66.5,74.6,70.55,69.8733,0.965875,0.001528,-0.063665,0.053658,38,219.74,1,3,22.11
NVDA,2026-08-18,2026-09-25,160.0,C,56.7,64.55,60.625,60.9867,0.958212,0.002065,-0.065965,0.063304,38,219.74,0,3,22.11
NVDA,2026-08-18,2026-09-25,165.0,C,51.75,59.85,55.8,58.3744,0.949054,0.002529,-0.072462,0.074225,38,219.74,48,8,22.11
NVDA,2026-08-18,2026-09-25,170.0,C,47.3,54.4,50.85,54.0288,0.943116,0.002982,-0.0734,0.080995,38,219.74,0,12,22.11
NVDA,2026-08-18,2026-09-25,175.0,C,42.8,49.25,46.025,50.9404,0.931985,0.003636,-0.07847,0.093111,38,219.74,4,5,22.11
NVDA,2026-08-18,2026-09-25,180.0,C,40.5,43.0,41.75,52.0879,0.902157,0.004677,-0.099764,0.122461,38,219.74,128,5,22.11
NVDA,2026-08-18,2026-09-25,185.0,C,36.1,38.25,37.175,56.4457,0.854772,0.005701,-0.135286,0.161771,38,219.74,17,54,22.11
NVDA,2026-08-18,2026-09-25,190.0,C,31.95,32.4,32.175,45.6304,0.861596,0.006826,-0.109891,0.156583,38,219.74,134,21,22.11
NVDA,2026-08-18,2026-09-25,195.0,C,27.55,28.5,28.025,45.9234,0.817591,0.008126,-0.128655,0.187601,38,219.74,17,47,22.11
NVDA,2026-08-18,2026-09-25,200.0,C,23.55,24.45,24.0,44.2938,0.775493,0.009538,-0.138548,0.212378,38,219.74,39,199,22.11
NVDA,2026-08-18,2026-09-25,205.0,C,19.95,20.5,20.225,42.2186,0.727791,0.011091,-0.144871,0.235387,38,219.74,225,408,22.11
NVDA,2026-08-18,2026-09-25,210.0,C,16.6,17.15,16.875,41.5655,0.667808,0.012321,-0.153921,0.257447,38,219.74,72,121,22.11
NVDA,2026-08-18,2026-09-25,215.0,C,13.5,13.95,13.725,40.3265,0.603454,0.013481,-0.157024,0.273291,38,219.74,694,2317,22.11
NVDA,2026-08-18,2026-09-25,220.0,C,10.9,11.35,11.125,40.0641,0.533999,0.013993,-0.159301,0.281828,38,219.74,1325,617,22.11
NVDA,2026-08-18,2026-09-25,225.0,C,8.65,9.05,8.85,39.6429,0.463817,0.014135,-0.156341,0.281691,38,219.74,607,1644,22.11
NVDA,2026-08-18,2026-09-25,230.0,C,6.8,7.05,6.925,39.0997,0.394325,0.013883,-0.148448,0.272873,38,219.74,1148,1591,22.11
NVDA,2026-08-18,2026-09-25,235.0,C,5.2,5.4,5.3,38.6481,0.328115,0.013186,-0.137031,0.256177,38,219.74,389,1237,22.11
NVDA,2026-08-18,2026-09-25,240.0,C,3.95,4.1,4.025,38.4161,0.268152,0.012098,-0.123648,0.233626,38,219.74,287,978,22.11
NVDA,2026-08-18,2026-09-25,245.0,C,2.98,3.15,3.065,38.6237,0.217732,0.010748,-0.110586,0.208687,38,219.74,233,1317,22.11
NVDA,2026-08-18,2026-09-25,250.0,C,2.22,2.33,2.275,38.4528,0.17189,0.009348,-0.095015,0.180692,38,219.74,914,1921,22.11
NVDA,2026-08-18,2026-09-25,255.0,C,1.66,1.76,1.71,38.6969,0.135979,0.007953,-0.081622,0.154704,38,219.74,67,1690,22.11
NVDA,2026-08-18,2026-09-25,260.0,C,1.24,1.33,1.285,39.0143,0.106959,0.006662,-0.069322,0.130658,38,219.74,184,16324,22.11
NVDA,2026-08-18,2026-09-25,265.0,C,0.93,1.01,0.97,39.4049,0.083931,0.005517,-0.058432,0.109286,38,219.74,92,571,22.11
NVDA,2026-08-18,2026-09-25,270.0,C,0.71,0.77,0.74,39.8444,0.065793,0.004531,-0.048965,0.090748,38,219.74,140,16244,22.11
NVDA,2026-08-18,2026-09-25,275.0,C,0.55,0.61,0.58,40.6012,0.052894,0.003747,-0.041971,0.076471,38,219.74,62,424,22.11
NVDA,2026-08-18,2026-09-25,280.0,C,0.43,0.49,0.46,41.4068,0.042877,0.003105,-0.036122,0.064636,38,219.74,126,262,22.11
NVDA,2026-08-18,2026-09-25,285.0,C,0.34,0.4,0.37,42.2857,0.035191,0.002589,-0.031363,0.055031,38,219.74,14,136,22.11
NVDA,2026-08-18,2026-09-25,290.0,C,0.27,0.33,0.3,43.1646,0.029068,0.002166,-0.027307,0.046996,38,219.74,38,239,22.11
NVDA,2026-08-18,2026-09-25,295.0,C,0.22,0.28,0.25,44.19,0.024573,0.001839,-0.024269,0.040844,38,219.74,5,69,22.11
NVDA,2026-08-18,2026-09-25,300.0,C,0.18,0.24,0.21,45.2154,0.020944,0.00157,-0.02168,0.035697,38,219.74,40,398,22.11
NVDA,2026-08-18,2026-09-25,305.0,C,0.15,0.2,0.175,45.9966,0.017474,0.001323,-0.018891,0.030603,38,219.74,6,8,22.11
NVDA,2026-08-18,2026-09-25,310.0,C,0.12,0.18,0.15,47.1685,0.015399,0.001158,-0.017371,0.027463,38,219.74,0,1,22.11
NVDA,2026-08-18,2026-09-25,315.0,C,0.11,0.16,0.135,48.2915,0.013603,0.001017,-0.015971,0.024682,38,219.74,1,4,22.11
NVDA,2026-08-18,2026-09-25,320.0,C,0.08,0.14,0.11,49.2193,0.011814,0.000883,-0.014399,0.021847,38,219.74,0,2,22.11
NVDA,2026-08-18,2026-09-25,325.0,C,0.07,0.12,0.095,50.0005,0.010134,0.000761,-0.012791,0.019117,38,219.74,1,13,22.11
NVDA,2026-08-18,2026-09-25,330.0,C,0.06,0.11,0.085,51.0747,0.009094,0.000677,-0.01188,0.017392,38,219.74,1,2,22.11
NVDA,2026-08-18,2026-09-25,335.0,C,0.05,0.1,0.075,50.3911,0.006414,0.000505,-0.008616,0.012789,38,219.74,1,1,22.11
NVDA,2026-08-18,2026-09-25,340.0,C,0.04,0.09,0.065,51.1724,0.005579,0.000439,-0.007727,0.011301,38,219.74,4,16,22.11
NVDA,2026-08-18,2026-09-25,345.0,C,0.03,0.08,0.055,51.7583,0.004736,0.000375,-0.006753,0.009768,38,219.74,8,8,22.11
NVDA,2026-08-18,2026-09-25,350.0,C,0.02,0.07,0.045,52.1489,0.003914,0.000314,-0.005736,0.008239,38,219.74,1,2,22.11
NVDA,2026-08-18,2026-09-25,360.0,C,0.02,0.06,0.04,54.2973,0.003383,0.000265,-0.005235,0.007228,38,219.74,2,8,22.11
NVDA,2026-08-18,2026-09-25,370.0,C,0.01,0.05,0.03,55.4692,0.002553,0.000201,-0.004147,0.005608,38,219.74,2,7,22.11
NVDA,2026-08-18,2026-09-25,380.0,C,0.01,0.05,0.03,57.8129,0.002384,0.000181,-0.00406,0.005271,38,219.74,6,14,22.11
NVDA,2026-08-18,2026-09-25,390.0,C,0.0,0.04,0.02,58.2035,0.001639,0.000128,-0.002907,0.003751,38,219.74,19,198,22.11
NVDA,2026-08-18,2026-09-25,80.0,P,0.01,0.06,0.035,110.1567,-0.001217,5.2e-05,-0.004113,0.002859,38,219.74,0,10,22.11
NVDA,2026-08-18,2026-09-25,90.0,P,0.01,0.06,0.035,97.6563,-0.001338,6.3e-05,-0.003973,0.003117,38,219.74,1,0,22.11
NVDA,2026-08-18,2026-09-25,95.0,P,0.02,0.07,0.045,94.5313,-0.001782,8.5e-05,-0.00499,0.004047,38,219.74,1,2,22.11
NVDA,2026-08-18,2026-09-25,100.0,P,0.02,0.08,0.05,90.2345,-0.002099,0.000104,-0.005526,0.004697,38,219.74,5,45,22.11
NVDA,2026-08-18,2026-09-25,105.0,P,0.03,0.06,0.045,83.9845,-0.002021,0.000107,-0.004965,0.004537,38,219.74,1,5,22.11
NVDA,2026-08-18,2026-09-25,110.0,P,0.04,0.09,0.065,82.0314,-0.002879,0.000152,-0.006677,0.006251,38,219.74,1,15,22.11
NVDA,2026-08-18,2026-09-25,115.0,P,0.05,0.1,0.075,78.5158,-0.00349,0.000188,-0.007594,0.007432,38,219.74,1,1,22.11
NVDA,2026-08-18,2026-09-25,120.0,P,0.06,0.11,0.085,74.8049,-0.004108,0.000229,-0.008369,0.008603,38,219.74,4,8,22.11
NVDA,2026-08-18,2026-09-25,125.0,P,0.08,0.13,0.105,71.8753,-0.005157,0.000292,-0.009843,0.010539,38,219.74,1,13,22.11
NVDA,2026-08-18,2026-09-25,130.0,P,0.1,0.15,0.125,68.7503,-0.006305,0.000364,-0.011244,0.012597,38,219.74,3,241,22.11
NVDA,2026-08-18,2026-09-25,135.0,P,0.12,0.18,0.15,65.8207,-0.007798,0.000459,-0.012973,0.015195,38,219.74,26,20,22.11
NVDA,2026-08-18,2026-09-25,140.0,P,0.15,0.21,0.18,62.891,-0.00959,0.000576,-0.014847,0.018219,38,219.74,104,119,22.11
NVDA,2026-08-18,2026-09-25,145.0,P,0.19,0.25,0.22,60.2543,-0.012057,0.000734,-0.017342,0.022237,38,219.74,108,219,22.11
NVDA,2026-08-18,2026-09-25,150.0,P,0.24,0.28,0.26,57.3246,-0.014719,0.000917,-0.019575,0.026417,38,219.74,38,86,22.11
