symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-12,2026-07-10,215.0,P,13.35,14.05,13.7,34.87,-0.657823,0.018535,-0.115261,0.208743,28,205.19,83,791,
NVDA,2026-06-12,2026-07-10,220.0,P,17.0,18.0,17.5,36.2311,-0.731268,0.01602,-0.104689,0.187468,28,205.19,49,3163,
NVDA,2026-06-12,2026-07-10,225.0,P,21.2,22.1,21.65,36.8415,-0.795313,0.013558,-0.087828,0.161326,28,205.19,2,329,
NVDA,2026-06-12,2026-07-10,230.0,P,25.15,26.6,25.875,38.6115,-0.838402,0.01116,-0.076337,0.139178,28,205.19,24,660,
NVDA,2026-06-12,2026-07-10,235.0,P,29.75,31.2,30.475,40.1129,-0.872945,0.009133,-0.063976,0.118327,28,205.19,3,34,
NVDA,2026-06-12,2026-07-10,240.0,P,34.5,35.9,35.2,41.5777,-0.899566,0.007451,-0.052499,0.100054,28,205.19,6,31,
NVDA,2026-06-12,2026-07-10,245.0,P,39.45,40.75,40.1,43.8726,-0.915539,0.006211,-0.046363,0.088014,28,205.19,3,5,
NVDA,2026-06-12,2026-07-10,250.0,P,44.3,45.6,44.95,45.7037,-0.929919,0.005174,-0.038969,0.076374,28,205.19,1,29,
NVDA,2026-06-12,2026-07-10,255.0,P,45.85,53.95,49.9,77.1975,-0.815019,0.006084,-0.187266,0.15169,28,205.19,50,50,
NVDA,2026-06-12,2026-07-10,260.0,P,52.95,56.95,54.95,66.6507,-0.880027,0.00528,-0.11182,0.113668,28,205.19,0,0,
NVDA,2026-06-12,2026-07-10,265.0,P,57.0,62.5,59.75,74.9392,-0.867626,0.00503,-0.139148,0.121737,28,205.19,0,0,
NVDA,2026-06-12,2026-07-10,275.0,P,67.0,72.5,69.75,82.2023,-0.877009,0.004357,-0.144854,0.115671,28,205.19,2,0,
NVDA,2026-06-12,2026-07-10,280.0,P,70.7,78.9,74.8,96.5699,-0.845682,0.004329,-0.207922,0.135028,28,205.19,0,0,
NVDA,2026-06-12,2026-07-17,30.0,C,170.4,179.35,174.875,464.0629,0.980249,0.000162,-0.203966,0.030439,35,205.19,0,0,
NVDA,2026-06-12,2026-07-17,35.0,C,165.4,174.5,169.95,428.5161,0.977191,0.000199,-0.213055,0.03438,35,205.19,0,1,
NVDA,2026-06-12,2026-07-17,40.0,C,160.45,169.45,164.95,393.7012,0.974624,0.000237,-0.214529,0.037603,35,205.19,0,1,
NVDA,2026-06-12,2026-07-17,50.0,C,150.5,159.45,154.975,340.1369,0.969288,0.000321,-0.218116,0.044082,35,205.19,15,117,
NVDA,2026-06-12,2026-07-17,55.0,C,145.8,154.55,150.175,319.9709,0.966203,0.000369,-0.222403,0.047706,35,205.19,1,50,
NVDA,2026-06-12,2026-07-17,60.0,C,140.55,149.55,145.05,299.9514,0.96343,0.00042,-0.222862,0.050895,35,205.19,35,20,
NVDA,2026-06-12,2026-07-17,65.0,C,136.0,144.6,140.3,147.2659,0.997078,9.5e-05,-0.018295,0.005677,35,205.19,5,79,
NVDA,2026-06-12,2026-07-17,70.0,C,131.0,139.6,135.3,138.2816,0.996869,0.000108,-0.018777,0.006042,35,205.19,10,24,
NVDA,2026-06-12,2026-07-17,75.0,C,126.0,134.65,130.325,133.0081,0.996069,0.000138,-0.021399,0.007411,35,205.19,5,22,
NVDA,2026-06-12,2026-07-17,80.0,C,121.0,129.6,125.3,121.8754,0.996466,0.000137,-0.019548,0.006735,35,205.19,4,32,
NVDA,2026-06-12,2026-07-17,85.0,C,116.0,124.7,120.35,119.9223,0.994888,0.000194,-0.024331,0.00937,35,205.19,3,65,
NVDA,2026-06-12,2026-07-17,90.0,C,111.0,119.55,115.275,104.2974,0.996775,0.000147,-0.018063,0.006205,35,205.19,23,58,
NVDA,2026-06-12,2026-07-17,95.0,C,106.0,114.75,110.375,107.813,0.993502,0.000266,-0.027093,0.011594,35,205.19,1,114,
NVDA,2026-06-12,2026-07-17,100.0,C,102.7,109.1,105.9,124.3168,0.980708,0.000594,-0.062411,0.029837,35,205.19,5,4591,
NVDA,2026-06-12,2026-07-17,105.0,C,96.0,104.85,100.425,98.0469,0.991104,0.000386,-0.031584,0.015288,35,205.19,1,61,
NVDA,2026-06-12,2026-07-17,110.0,C,92.8,98.9,95.85,108.1548,0.979293,0.000726,-0.05934,0.031684,35,205.19,11,3260,
NVDA,2026-06-12,2026-07-17,115.0,C,87.85,93.95,90.9,102.686,0.976748,0.000843,-0.062082,0.034942,35,205.19,10,295,
NVDA,2026-06-12,2026-07-17,120.0,C,81.0,89.8,85.4,78.9065,0.990145,0.000525,-0.030483,0.01672,35,205.19,2,297,
NVDA,2026-06-12,2026-07-17,125.0,C,76.0,85.05,80.525,78.8576,0.984842,0.000763,-0.039362,0.02428,35,205.19,150,1102,
NVDA,2026-06-12,2026-07-17,130.0,C,71.0,78.0,74.5,114.3559,0.929988,0.001848,-0.15055,0.085324,35,205.19,8,383,
NVDA,2026-06-12,2026-07-17,135.0,C,68.15,74.35,71.25,84.2287,0.959843,0.001615,-0.078518,0.054929,35,205.19,1,410,
NVDA,2026-06-12,2026-07-17,140.0,C,64.5,66.7,65.6,64.9906,0.978176,0.001262,-0.044103,0.033124,35,205.19,3,1034,
NVDA,2026-06-12,2026-07-17,145.0,C,59.45,61.85,60.65,61.0844,0.97432,0.00154,-0.046903,0.03798,35,205.19,4,5374,
NVDA,2026-06-12,2026-07-17,150.0,C,55.05,57.5,56.275,66.6996,0.949179,0.002465,-0.076944,0.066387,35,205.19,18,1528,
NVDA,2026-06-12,2026-07-17,155.0,C,49.5,52.55,51.025,57.52,0.953852,0.002647,-0.064801,0.06146,35,205.19,1,493,
NVDA,2026-06-12,2026-07-17,160.0,C,45.65,46.9,46.275,55.4448,0.940021,0.00338,-0.074424,0.07567,35,205.19,80,2784,
NVDA,2026-06-12,2026-07-17,165.0,C,41.15,42.1,41.625,53.7114,0.921416,0.004298,-0.086079,0.093193,35,205.19,48,1146,
NVDA,2026-06-12,2026-07-17,170.0,C,36.4,37.35,36.875,50.3057,0.904546,0.005306,-0.09215,0.107772,35,205.19,66,3204,
NVDA,2026-06-12,2026-07-17,175.0,C,31.8,32.5,32.15,49.2681,0.873313,0.006638,-0.107425,0.132027,35,205.19,11,5756,
NVDA,2026-06-12,2026-07-17,180.0,C,27.65,28.0,27.825,46.3628,0.843337,0.008146,-0.115327,0.152476,35,205.19,511,13838,
NVDA,2026-06-12,2026-07-17,185.0,C,23.35,23.75,23.55,44.1656,0.802648,0.009896,-0.125271,0.176463,35,205.19,101,8520,
NVDA,2026-06-12,2026-07-17,190.0,C,19.55,19.8,19.675,42.4749,0.750765,0.011755,-0.135593,0.201585,35,205.19,623,21733,
NVDA,2026-06-12,2026-07-17,195.0,C,15.95,16.15,16.05,40.9552,0.688784,0.01358,-0.143755,0.224545,35,205.19,307,33223,
NVDA,2026-06-12,2026-07-17,200.0,C,12.7,12.9,12.8,39.7894,0.61703,0.015096,-0.149088,0.242499,35,205.19,2139,79787,
NVDA,2026-06-12,2026-07-17,205.0,C,10.0,10.15,10.075,39.1486,0.538587,0.015963,-0.15103,0.252299,35,205.19,6200,16220,
NVDA,2026-06-12,2026-07-17,210.0,C,7.65,7.8,7.725,38.5504,0.458048,0.016197,-0.147355,0.252083,35,205.19,5350,27775,
NVDA,2026-06-12,2026-07-17,215.0,C,5.8,5.9,5.85,38.2208,0.379765,0.015675,-0.1392,0.241884,35,205.19,3038,35700,
NVDA,2026-06-12,2026-07-17,220.0,C,4.3,4.4,4.35,38.0621,0.307511,0.014536,-0.127269,0.223373,35,205.19,5642,85488,
NVDA,2026-06-12,2026-07-17,225.0,C,3.15,3.25,3.2,38.0866,0.244134,0.012966,-0.113111,0.199365,35,205.19,2957,22120,
NVDA,2026-06-12,2026-07-17,230.0,C,2.31,2.37,2.34,38.1598,0.190105,0.011196,-0.097656,0.172483,35,205.19,4249,46917,
NVDA,2026-06-12,2026-07-17,235.0,C,1.7,1.73,1.715,38.4161,0.146481,0.009401,-0.082829,0.145813,35,205.19,8129,20407,
NVDA,2026-06-12,2026-07-17,240.0,C,1.26,1.31,1.285,39.1608,0.114492,0.007776,-0.070978,0.122944,35,205.19,2343,40730,
NVDA,2026-06-12,2026-07-17,245.0,C,0.95,0.99,0.97,39.8444,0.088932,0.006358,-0.059923,0.10227,35,205.19,945,16885,
NVDA,2026-06-12,2026-07-17,250.0,C,0.75,0.77,0.76,40.7721,0.070258,0.005197,-0.051185,0.085554,35,205.19,8635,82745,
NVDA,2026-06-12,2026-07-17,255.0,C,0.58,0.61,0.595,41.7975,0.056191,0.00426,-0.044007,0.071888,35,205.19,430,12844,
NVDA,2026-06-12,2026-07-17,260.0,C,0.46,0.5,0.48,43.0181,0.046035,0.003532,-0.038583,0.061339,35,205.19,1426,24164,
NVDA,2026-06-12,2026-07-17,265.0,C,0.38,0.41,0.395,44.1412,0.037732,0.00293,-0.033652,0.052212,35,205.19,668,17843,
NVDA,2026-06-12,2026-07-17,270.0,C,0.32,0.34,0.33,45.2642,0.031199,0.002444,-0.02948,0.04466,35,205.19,243,11464,
NVDA,2026-06-12,2026-07-17,275.0,C,0.27,0.29,0.28,46.4849,0.026296,0.002064,-0.026233,0.03874,35,205.19,123,6540,
NVDA,2026-06-12,2026-07-17,280.0,C,0.22,0.25,0.235,47.7544,0.022497,0.001763,-0.023618,0.033984,35,205.19,242,8698,
NVDA,2026-06-12,2026-07-17,285.0,C,0.2,0.22,0.21,49.0728,0.019542,0.001523,-0.021524,0.030166,35,205.19,38,3512,
NVDA,2026-06-12,2026-07-17,290.0,C,0.16,0.19,0.175,50.1958,0.016769,0.001306,-0.019309,0.026476,35,205.19,5,4703,
NVDA,2026-06-12,2026-07-17,295.0,C,0.14,0.16,0.15,50.5864,0.013308,0.001063,-0.015942,0.021705,35,205.19,23,2767,
NVDA,2026-06-12,2026-07-17,300.0,C,0.13,0.14,0.135,51.856,0.011799,0.000934,-0.014716,0.019558,35,205.19,1660,23784,
NVDA,2026-06-12,2026-07-17,305.0,C,0.1,0.13,0.115,52.7348,0.010052,0.000799,-0.01301,0.017012,35,205.19,8,986,
NVDA,2026-06-12,2026-07-17,310.0,C,0.09,0.11,0.1,53.7114,0.008729,0.000693,-0.011706,0.015036,35,205.19,475,4069,
NVDA,2026-06-12,2026-07-17,315.0,C,0.07,0.1,0.085,54.4926,0.007441,0.000594,-0.010316,0.013067,35,205.19,11,662,
NVDA,2026-06-12,2026-07-17,320.0,C,0.07,0.08,0.075,55.3715,0.006464,0.000516,-0.009253,0.011541,35,205.19,109,3220,
NVDA,2026-06-12,2026-07-17,325.0,C,0.05,0.08,0.065,56.2504,0.005651,0.000451,-0.008341,0.010245,35,205.19,2,1248,
NVDA,2026-06-12,2026-07-17,330.0,C,0.06,0.07,0.065,57.8129,0.00546,0.000426,-0.008311,0.009936,35,205.19,216,2304,
NVDA,2026-06-12,2026-07-17,335.0,C,0.04,0.06,0.05,57.8129,0.004279,0.000343,-0.006686,0.007995,35,205.19,19,624,
NVDA,2026-06-12,2026-07-17,340.0,C,0.04,0.06,0.05,59.3754,0.004196,0.000328,-0.006745,0.007857,35,205.19,1,3296,
NVDA,2026-06-12,2026-07-17,345.0,C,0.03,0.05,0.04,59.3754,0.003311,0.000265,-0.005453,0.006353,35,205.19,4,576,
NVDA,2026-06-12,2026-07-17,350.0,C,0.04,0.05,0.045,61.7191,0.003678,0.00028,-0.006226,0.006981,35,205.19,209,24374,
NVDA,2026-06-12,2026-07-17,355.0,C,0.02,0.05,0.035,61.5238,0.002856,0.000224,-0.004943,0.005561,35,205.19,7,390,
NVDA,2026-06-12,2026-07-17,360.0,C,0.03,0.04,0.035,62.891,0.002791,0.000214,-0.004947,0.005446,35,205.19,1,3713,
NVDA,2026-06-12,2026-07-17,365.0,C,0.02,0.04,0.03,63.2816,0.002375,0.000184,-0.004302,0.004708,35,205.19,20,640,
NVDA,2026-06-12,2026-07-17,370.0,C,0.02,0.04,0.03,64.8441,0.002413,0.000182,-0.00447,0.004775,35,205.19,1,417,
NVDA,2026-06-12,2026-07-17,375.0,C,0.01,0.04,0.025,64.8441,0.001955,0.000151,-0.003693,0.003947,35,205.19,5,198,
NVDA,2026-06-12,2026-07-17,380.0,C,0.01,0.03,0.02,64.8441,0.001582,0.000124,-0.003046,0.003255,35,205.19,25,219,
NVDA,2026-06-12,2026-07-17,385.0,C,0.01,0.04,0.025,67.5784,0.001951,0.000144,-0.003839,0.003938,35,205.19,2,213,
NVDA,2026-06-12,2026-07-17,390.0,C,0.01,0.03,0.02,67.1878,0.001508,0.000115,-0.00302,0.003116,35,205.19,1,228,
NVDA,2026-06-12,2026-07-17,395.0,C,0.01,0.03,0.02,68.7503,0.00157,0.000116,-0.003205,0.003232,35,205.19,2,63,
NVDA,2026-06-12,2026-07-17,400.0,C,0.01,0.03,0.02,69.5316,0.001458,0.000108,-0.003029,0.003021,35,205.19,22,5965,
NVDA,2026-06-12,2026-07-17,405.0,C,0.01,0.03,0.02,71.094,0.001525,0.00011,-0.003225,0.003147,35,205.19,201,299,
NVDA,2026-06-12,2026-07-17,410.0,C,0.01,0.03,0.02,71.8753,0.001426,0.000102,-0.003067,0.002961,35,205.19,5,327,
NVDA,2026-06-12,2026-07-17,415.0,C,0.01,0.03,0.02,73.0471,0.001416,0.0001,-0.003097,0.002942,35,205.19,40,42,
NVDA,2026-06-12,2026-07-17,420.0,C,0.01,0.03,0.02,74.219,0.00141,9.8e-05,-0.003133,0.00293,35,205.19,590,1874,
NVDA,2026-06-12,2026-07-17,425.0,C,0.01,0.03,0.02,75.0003,0.001331,9.2e-05,-0.003005,0.002781,35,205.19,4,47,
NVDA,2026-06-12,2026-07-17,430.0,C,0.0,0.03,0.015,75.0003,0.001127,7.9e-05,-0.002579,0.002387,35,205.19,2,128,
NVDA,2026-06-12,2026-07-17,435.0,C,0.0,0.02,0.01,73.4378,0.000748,5.5e-05,-0.001734,0.001639,35,205.19,7,505,
NVDA,2026-06-12,2026-07-17,440.0,C,0.0,0.01,0.005,70.3128,0.000364,3e-05,-0.000852,0.000841,35,205.19,101,1428,
NVDA,2026-06-12,2026-07-17,445.0,C,0.0,0.02,0.01,75.0003,0.000682,5e-05,-0.001625,0.001504,35,205.19,1,152,
NVDA,2026-06-12,2026-07-17,450.0,C,0.0,0.01,0.005,71.8753,0.000335,2.7e-05,-0.000806,0.000779,35,205.19,70,1921,
NVDA,2026-06-12,2026-07-17,455.0,C,0.0,0.02,0.01,77.344,0.000709,5e-05,-0.001737,0.00156,35,205.19,100,1829,
NVDA,2026-06-12,2026-07-17,460.0,C,0.0,0.01,0.005,75.0003,0.000412,3.1e-05,-0.001018,0.000943,35,205.19,46,13200,
NVDA,2026-06-12,2026-07-17,15.0,P,0.0,0.01,0.005,250.0004,-8.1e-05,2e-06,-0.000739,0.000207,35,205.19,1,3,
NVDA,2026-06-12,2026-07-17,20.0,P,0.0,0.01,0.005,225.0004,-0.00011,3e-06,-0.000881,0.000275,35,205.19,1,11,
NVDA,2026-06-12,2026-07-17,30.0,P,0.0,0.02,0.01,193.75,-0.000224,7e-06,-0.001474,0.000534,35,205.19,0,1340,
NVDA,2026-06-12,2026-07-17,35.0,P,0.0,0.02,0.01,178.1251,-0.000243,8e-06,-0.001463,0.000577,35,205.19,2,842,
NVDA,2026-06-12,2026-07-17,40.0,P,0.0,0.02,0.01,165.6252,-0.000279,1e-05,-0.001548,0.000657,35,205.19,4,4389,
NVDA,2026-06-12,2026-07-17,45.0,P,0.0,0.01,0.005,143.7503,-0.000137,6e-06,-0.00069,0.000338,35,205.19,49,1801,
NVDA,2026-06-12,2026-07-17,50.0,P,0.01,0.03,0.02,151.5627,-0.000576,2.1e-05,-0.002774,0.001288,35,205.19,1686,14586,
NVDA,2026-06-12,2026-07-17,55.0,P,0.01,0.03,0.02,141.4065,-0.000611,2.4e-05,-0.002732,0.00136,35,205.19,10,2149,
NVDA,2026-06-12,2026-07-17,60.0,P,0.01,0.03,0.02,132.8128,-0.000678,2.8e-05,-0.002824,0.001496,35,205.19,5,124,
NVDA,2026-06-12,2026-07-17,65.0,P,0.01,0.04,0.025,126.5629,-0.000851,3.6e-05,-0.003315,0.001844,35,205.19,30,6664,
NVDA,2026-06-12,2026-07-17,70.0,P,0.02,0.05,0.035,122.6566,-0.001221,5.2e-05,-0.004473,0.002569,35,205.19,2,1518,
NVDA,2026-06-12,2026-07-17,75.0,P,0.03,0.05,0.04,116.4067,-0.001432,6.3e-05,-0.004911,0.002972,35,205.19,400,975,
NVDA,2026-06-12,2026-07-17,80.0,P,0.03,0.06,0.045,110.5473,-0.001679,7.7e-05,-0.00539,0.003437,35,205.19,1,2425,
NVDA,2026-06-12,2026-07-17,85.0,P,0.04,0.07,0.055,106.2505,-0.002161,0.000101,-0.006512,0.004322,35,205.19,1,1227,
NVDA,2026-06-12,2026-07-17,90.0,P,0.05,0.08,0.065,101.3677,-0.002607,0.000125,-0.007359,0.005122,35,205.19,100,2329,
NVDA,2026-06-12,2026-07-17,95.0,P,0.06,0.08,0.07,95.8985,-0.00295,0.000148,-0.007778,0.005726,35,205.19,1,10680,
NVDA,2026-06-12,2026-07-17,100.0,P,0.07,0.09,0.08,91.4063,-0.003539,0.000183,-0.008729,0.006745,35,205.19,1,7368,
NVDA,2026-06-12,2026-07-17,105.0,P,0.08,0.09,0.085,86.133,-0.003927,0.000213,-0.009024,0.007405,35,205.19,9,7100,
NVDA,2026-06-12,2026-07-17,110.0,P,0.09,0.12,0.105,82.6174,-0.004963,0.000274,-0.010662,0.009126,35,205.19,3,1552,
NVDA,2026-06-12,2026-07-17,115.0,P,0.11,0.13,0.12,78.5158,-0.005914,0.000336,-0.011833,0.010665,35,205.19,17,6083,
NVDA,2026-06-12,2026-07-17,120.0,P,0.13,0.15,0.14,74.8049,-0.00721,0.000421,-0.013423,0.012709,35,205.19,4,3358,
NVDA,2026-06-12,2026-07-17,125.0,P,0.15,0.17,0.16,70.8011,-0.008515,0.000515,-0.014694,0.014713,35,205.19,59,12328,
NVDA,2026-06-12,2026-07-17,130.0,P,0.17,0.2,0.185,67.0902,-0.01024,0.000638,-0.016346,0.017289,35,205.19,11,15571,
NVDA,2026-06-12,2026-07-17,135.0,P,0.2,0.23,0.215,63.5746,-0.012459,0.000799,-0.018348,0.020501,35,205.19,5,6916,
NVDA,2026-06-12,2026-07-17,140.0,P,0.24,0.27,0.255,60.1566,-0.015232,0.001004,-0.020622,0.024383,35,205.19,57,21983,
NVDA,2026-06-12,2026-07-17,145.0,P,0.3,0.32,0.31,57.0805,-0.019119,0.001285,-0.023729,0.029609,35,205.19,21,16401,
NVDA,2026-06-12,2026-07-17,150.0,P,0.37,0.39,0.38,54.102,-0.024159,0.001652,-0.027365,0.036085,35,205.19,546,25177,
NVDA,2026-06-12,2026-07-17,155.0,P,0.45,0.48,0.465,51.1235,-0.030536,0.002126,-0.03138,0.043872,35,205.19,256,17987,
NVDA,2026-06-12,2026-07-17,160.0,P,0.57,0.6,0.585,48.6333,-0.040045,0.002791,-0.037209,0.054805,35,205.19,178,19789,
NVDA,2026-06-12,2026-07-17,165.0,P,0.73,0.77,0.75,46.1187,-0.052389,0.003653,-0.043675,0.068011,35,205.19,387,18675,
NVDA,2026-06-12,2026-07-17,170.0,P,0.97,1.01,0.99,43.7994,-0.069365,0.004791,-0.051508,0.084717,35,205.19,530,22610,
NVDA,2026-06-12,2026-07-17,175.0,P,1.33,1.37,1.35,41.8951,-0.093691,0.006285,-0.061593,0.106301,35,205.19,1325,25980,
NVDA,2026-06-12,2026-07-17,180.0,P,1.85,1.89,1.87,40.2838,-0.127107,0.008137,-0.073399,0.132331,35,205.19,2671,60972,
NVDA,2026-06-12,2026-07-17,185.0,P,2.57,2.63,2.6,38.9288,-0.171488,0.010288,-0.086193,0.161688,35,205.19,1011,21769,
NVDA,2026-06-12,2026-07-17,190.0,P,3.6,3.7,3.65,38.0499,-0.229311,0.012538,-0.099696,0.192612,35,205.19,1785,31544,
NVDA,2026-06-12,2026-07-17,195.0,P,4.95,5.05,5.0,37.0001,-0.297315,0.014729,-0.109784,0.220021,35,205.19,1388,27005,
NVDA,2026-06-12,2026-07-17,200.0,P,6.7,6.85,6.775,36.3227,-0.376436,0.01645,-0.116878,0.241228,35,205.19,1864,101178,
NVDA,2026-06-12,2026-07-17,205.0,P,8.95,9.05,9.0,35.6086,-0.462158,0.017553,-0.118118,0.252345,35,205.19,1515,18272,
NVDA,2026-06-12,2026-07-17,210.0,P,11.6,11.75,11.675,35.1813,-0.550282,0.017705,-0.114085,0.25147,35,205.19,881,21576,
NVDA,2026-06-12,2026-07-17,215.0,P,14.7,14.85,14.775,34.6686,-0.636465,0.01704,-0.103769,0.238507,35,205.19,152,9703,
NVDA,2026-06-12,2026-07-17,220.0,P,18.0,18.75,18.375,35.9992,-0.704818,0.015089,-0.096651,0.219295,35,205.19,299,10988,
NVDA,2026-06-12,2026-07-17,225.0,P,21.85,22.7,22.275,36.2677,-0.768403,0.013228,-0.082543,0.193684,35,205.19,340,5909,
NVDA,2026-06-12,2026-07-17,230.0,P,26.1,26.75,26.425,35.5963,-0.828671,0.011244,-0.062742,0.161593,35,205.19,222,7274,
NVDA,2026-06-12,2026-07-17,235.0,P,30.35,31.6,30.975,38.8434,-0.850543,0.009424,-0.061657,0.14779,35,205.19,19,2994,
NVDA,2026-06-12,2026-07-17,240.0,P,35.2,36.2,35.7,39.8199,-0.881207,0.00785,-0.05036,0.126201,35,205.19,21,2693,
NVDA,2026-06-12,2026-07-17,245.0,P,39.55,40.95,40.25,41.2848,-0.902507,0.006567,-0.042225,0.109458,35,205.19,106,331,
NVDA,2026-06-12,2026-07-17,250.0,P,44.6,45.75,45.175,42.6764,-0.919594,0.005504,-0.034658,0.094824,35,205.19,96,2752,
NVDA,2026-06-12,2026-07-17,255.0,P,49.35,50.6,49.975,44.1168,-0.93282,0.00464,-0.028189,0.08265,35,205.19,68,1025,
NVDA,2026-06-12,2026-07-17,260.0,P,54.35,55.5,54.925,45.8257,-0.942133,0.003977,-0.023589,0.07357,35,205.19,9,1195,
NVDA,2026-06-12,2026-07-17,265.0,P,57.25,62.35,59.8,66.1747,-0.870527,0.005017,-0.102921,0.134037,35,205.19,57,365,
NVDA,2026-06-12,2026-07-17,270.0,P,61.05,68.5,64.775,77.4416,-0.84381,0.004867,-0.144497,0.152173,35,205.19,55,0,
NVDA,2026-06-12,2026-07-17,275.0,P,67.25,72.3,69.775,72.2537,-0.881284,0.004324,-0.105213,0.126144,35,205.19,25,0,
NVDA,2026-06-12,2026-07-17,280.0,P,71.05,78.5,74.775,84.0456,-0.853359,0.0043,-0.150166,0.14592,35,205.19,22,1,
NVDA,2026-06-12,2026-07-17,285.0,P,77.25,82.3,79.775,78.2961,-0.888688,0.003812,-0.108648,0.120496,35,205.19,1,0,
NVDA,2026-06-12,2026-07-17,290.0,P,81.05,88.5,84.775,90.2467,-0.861208,0.003859,-0.155078,0.140593,35,205.19,20,0,
NVDA,2026-06-12,2026-07-17,295.0,P,86.05,93.5,89.775,93.213,-0.864637,0.003673,-0.157299,0.13821,35,205.19,10,0,
NVDA,2026-06-12,2026-07-17,300.0,P,91.05,98.5,94.775,96.106,-0.867765,0.003505,-0.159429,0.136007,35,205.19,8,0,
NVDA,2026-06-12,2026-07-17,305.0,P,97.25,102.3,99.775,89.4044,-0.899863,0.003092,-0.114234,0.111622,35,205.19,0,0,
NVDA,2026-06-12,2026-07-17,310.0,P,120.9,124.25,122.575,175.0123,-0.685815,0.003191,-0.537752,0.225466,35,205.19,1,0,
NVDA,2026-06-12,2026-07-17,320.0,P,111.05,118.5,114.775,106.9463,-0.878151,0.002976,-0.166806,0.12848,35,205.19,3,0,
NVDA,2026-06-12,2026-07-17,325.0,P,117.25,122.3,119.775,99.4385,-0.907959,0.002613,-0.118564,0.104913,35,205.19,12,0,
NVDA,2026-06-12,2026-07-17,330.0,P,122.9,126.95,124.925,61.8168,-0.991067,0.000615,0.018877,0.015343,35,205.19,12,20,
NVDA,2026-06-12,2026-07-17,340.0,P,151.3,153.3,152.3,192.273,-0.707008,0.002815,-0.570966,0.218542,35,205.19,0,0,
NVDA,2026-06-12,2026-07-17,360.0,P,178.85,181.2,180.025,236.8168,-0.653652,0.002452,-0.762194,0.234444,35,205.19,0,0,
NVDA,2026-06-12,2026-07-17,365.0,P,157.25,162.3,159.775,117.017,-0.919053,0.002017,-0.124674,0.095305,35,205.19,0,0,
NVDA,2026-06-12,2026-07-24,90.0,C,111.0,119.85,115.425,108.3989,0.992583,0.000272,-0.027132,0.014273,42,205.19,4,4,
NVDA,2026-06-12,2026-07-24,95.0,C,106.0,114.9,110.45,103.3208,0.991443,0.000323,-0.029089,0.016185,42,205.19,4,8,
NVDA,2026-06-12,2026-07-24,100.0,C,101.0,109.9,105.45,96.9727,0.990916,0.000363,-0.029354,0.017057,42,205.19,8,8,
NVDA,2026-06-12,2026-07-24,110.0,C,91.0,100.0,95.5,87.5001,0.98818,0.000506,-0.032942,0.021458,42,205.19,12,40,
NVDA,2026-06-12,2026-07-24,115.0,C,86.0,95.0,90.5,81.8361,0.987439,0.00057,-0.033104,0.022617,42,205.19,8,49,
NVDA,2026-06-12,2026-07-24,120.0,C,81.0,90.15,85.575,79.1018,0.984179,0.00072,-0.037474,0.027594,42,205.19,8,46,
NVDA,2026-06-12,2026-07-24,125.0,C,76.05,85.2,80.625,75.2932,0.981444,0.000867,-0.040268,0.031622,42,205.19,4,35,
NVDA,2026-06-12,2026-07-24,130.0,C,71.15,80.2,75.675,71.387,0.978464,0.001037,-0.042845,0.035881,42,205.19,12,35,
NVDA,2026-06-12,2026-07-24,135.0,C,66.2,75.3,70.75,67.9691,0.974362,0.001262,-0.046374,0.041548,42,205.19,4,19,
NVDA,2026-06-12,2026-07-24,140.0,C,62.25,67.55,64.9,86.7433,0.927923,0.002274,-0.110837,0.095578,42,205.19,1,11,
NVDA,2026-06-12,2026-07-24,145.0,C,57.6,65.0,61.3,66.6996,0.952151,0.002145,-0.068273,0.069308,42,205.19,3,17,
NVDA,2026-06-12,2026-07-24,150.0,C,52.55,58.1,55.325,79.0285,0.906292,0.003042,-0.122202,0.116462,42,205.19,16,36,
NVDA,2026-06-12,2026-07-24,155.0,C,48.35,54.85,51.6,59.4731,0.934726,0.003073,-0.076535,0.088542,42,205.19,1,33,
NVDA,2026-06-12,2026-07-24,160.0,C,46.05,47.45,46.75,55.6157,0.924354,0.003681,-0.079777,0.099174,42,205.19,103,104,
NVDA,2026-06-12,2026-07-24,165.0,C,41.3,42.7,42.0,52.4175,0.909601,0.004466,-0.085051,0.113403,42,205.19,1,22,
NVDA,2026-06-12,2026-07-24,170.0,C,36.65,37.9,37.275,53.4306,0.875261,0.005527,-0.105002,0.143073,42,205.19,3,22,
NVDA,2026-06-12,2026-07-24,175.0,C,32.15,33.55,32.85,51.5264,0.846551,0.0066,-0.11491,0.164758,42,205.19,5,6,
NVDA,2026-06-12,2026-07-24,180.0,C,28.2,28.85,28.525,47.083,0.82278,0.007929,-0.115202,0.180859,42,205.19,27,7936,
NVDA,2026-06-12,2026-07-24,185.0,C,24.0,24.7,24.35,44.9957,0.782956,0.009381,-0.122971,0.204494,42,205.19,5,91,
NVDA,2026-06-12,2026-07-24,190.0,C,20.35,20.85,20.6,43.3844,0.733847,0.010871,-0.130826,0.228486,42,205.19,22,248,
NVDA,2026-06-12,2026-07-24,195.0,C,16.8,17.35,17.075,42.182,0.676028,0.012243,-0.13763,0.250189,42,205.19,11,151,
