symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-15,2026-07-02,470.0,P,75.55,78.75,77.15,61.3651,-0.895089,0.003483,-0.236187,0.154497,17,393.94,2,225,
AVGO,2026-06-15,2026-07-02,475.0,P,79.9,83.7,81.8,63.66,-0.899905,0.003245,-0.236222,0.149308,17,393.94,10,298,
AVGO,2026-06-15,2026-07-02,480.0,P,85.35,88.55,86.95,52.0024,-0.954434,0.002166,-0.0787,0.081399,17,393.94,2,60,
AVGO,2026-06-15,2026-07-02,485.0,P,90.3,93.45,91.875,53.2475,-0.958848,0.001948,-0.070953,0.07497,17,393.94,1,69,
AVGO,2026-06-15,2026-07-02,490.0,P,95.0,98.4,96.7,52.979,-0.966863,0.00164,-0.05061,0.062803,17,393.94,5,31,
AVGO,2026-06-15,2026-07-02,495.0,P,100.1,103.35,101.725,55.3471,-0.966967,0.001566,-0.054218,0.062641,17,393.94,10,30,
AVGO,2026-06-15,2026-07-02,500.0,P,105.1,108.3,106.7,56.934,-0.968921,0.001447,-0.051423,0.059565,17,393.94,1,18,
AVGO,2026-06-15,2026-07-02,505.0,P,110.05,113.25,111.65,58.0571,-0.971682,0.001314,-0.045237,0.05514,17,393.94,0,53,
AVGO,2026-06-15,2026-07-02,510.0,P,114.45,118.2,116.325,53.1255,-0.985376,0.00082,0.000697,0.031502,17,393.94,1,20,
AVGO,2026-06-15,2026-07-02,520.0,P,124.5,128.15,126.325,56.4946,-0.986179,0.000735,0.001081,0.030006,17,393.94,1,22,
AVGO,2026-06-15,2026-07-02,530.0,P,134.9,138.15,136.525,64.6976,-0.97947,0.0009,-0.028401,0.042087,17,393.94,0,1,
AVGO,2026-06-15,2026-07-02,540.0,P,144.95,148.15,146.55,68.6038,-0.979556,0.000846,-0.03194,0.041937,17,393.94,0,1,
AVGO,2026-06-15,2026-07-02,550.0,P,154.9,158.15,156.525,71.3382,-0.981223,0.000757,-0.028129,0.039015,17,393.94,1,6,
AVGO,2026-06-15,2026-07-02,560.0,P,164.85,168.15,166.5,73.926,-0.982757,0.000679,-0.024106,0.036281,17,393.94,10,0,
AVGO,2026-06-15,2026-07-02,570.0,P,174.85,178.1,176.475,76.4163,-0.984122,0.000612,-0.020163,0.033807,17,393.94,0,0,
AVGO,2026-06-15,2026-07-02,580.0,P,184.65,188.15,186.4,77.2951,-0.986974,0.00051,-0.007899,0.028509,17,393.94,0,1,
AVGO,2026-06-15,2026-07-02,590.0,P,194.85,198.1,196.475,82.3244,-0.985191,0.000535,-0.019261,0.031843,17,393.94,0,0,
AVGO,2026-06-15,2026-07-02,600.0,P,204.25,208.1,206.175,73.0471,-0.99505,0.000231,0.033016,0.012183,17,393.94,0,0,
AVGO,2026-06-15,2026-07-02,610.0,P,214.85,218.15,216.5,88.672,-0.985388,0.000491,-0.022267,0.031479,17,393.94,0,0,
AVGO,2026-06-15,2026-07-02,640.0,P,244.45,248.05,246.25,87.3048,-0.993289,0.000253,0.0221,0.015961,17,393.94,1,1,
AVGO,2026-06-15,2026-07-02,650.0,P,254.2,258.1,256.15,83.008,-0.996496,0.000149,0.042352,0.008946,17,393.94,0,1,
AVGO,2026-06-15,2026-07-02,710.0,P,314.75,318.05,316.4,110.2544,-0.990603,0.000269,0.00033,0.02146,17,393.94,0,0,
AVGO,2026-06-15,2026-07-10,210.0,C,182.3,185.9,184.1,95.3125,0.996054,0.000119,-0.043601,0.012067,25,393.94,0,4,
AVGO,2026-06-15,2026-07-10,220.0,C,172.3,176.5,174.4,101.9536,0.989992,0.000254,-0.077393,0.027497,25,393.94,2,5,
AVGO,2026-06-15,2026-07-10,225.0,C,167.3,171.0,169.15,88.5743,0.994501,0.000172,-0.050755,0.016223,25,393.94,0,1,
AVGO,2026-06-15,2026-07-10,230.0,C,162.35,166.15,164.25,89.8439,0.992169,0.000232,-0.062263,0.022179,25,393.94,4,4,
AVGO,2026-06-15,2026-07-10,235.0,C,157.4,161.1,159.25,86.5724,0.9919,0.000248,-0.062454,0.022848,25,393.94,0,230,
AVGO,2026-06-15,2026-07-10,240.0,C,152.4,156.45,154.425,88.8673,0.988017,0.00034,-0.080384,0.032161,25,393.94,0,69,
AVGO,2026-06-15,2026-07-10,250.0,C,142.55,146.1,144.325,79.59,0.989252,0.000346,-0.070845,0.029261,25,393.94,10,11,
AVGO,2026-06-15,2026-07-10,280.0,C,112.85,116.4,114.625,67.7738,0.978693,0.000731,-0.098186,0.052668,25,393.94,1,1,
AVGO,2026-06-15,2026-07-10,290.0,C,103.1,106.75,104.925,65.9427,0.969644,0.001011,-0.120833,0.070841,25,393.94,0,172,
AVGO,2026-06-15,2026-07-10,295.0,C,98.15,101.8,99.975,63.4525,0.967087,0.001123,-0.123909,0.075737,25,393.94,0,112,
AVGO,2026-06-15,2026-07-10,300.0,C,93.25,96.55,94.9,59.4975,0.967354,0.00119,-0.117825,0.075229,25,393.94,0,1,
AVGO,2026-06-15,2026-07-10,310.0,C,83.5,86.95,85.225,56.7753,0.955778,0.001597,-0.138233,0.096361,25,393.94,1,89,
AVGO,2026-06-15,2026-07-10,315.0,C,78.7,82.0,80.35,54.7856,0.950389,0.001815,-0.144871,0.10567,25,393.94,1,42,
AVGO,2026-06-15,2026-07-10,320.0,C,73.9,77.5,75.7,54.395,0.939289,0.002144,-0.163964,0.123952,25,393.94,1,1,
AVGO,2026-06-15,2026-07-10,325.0,C,69.3,72.7,71.0,53.2353,0.928978,0.002474,-0.178219,0.13998,25,393.94,1,173,
AVGO,2026-06-15,2026-07-10,330.0,C,64.65,68.0,66.325,51.9414,0.917592,0.002839,-0.192029,0.156742,25,393.94,24,28,
AVGO,2026-06-15,2026-07-10,335.0,C,59.9,63.45,61.675,50.5254,0.904987,0.003245,-0.205276,0.174274,25,393.94,3,3,
AVGO,2026-06-15,2026-07-10,340.0,C,55.45,58.95,57.2,57.3613,0.858244,0.003796,-0.293123,0.231423,25,393.94,2,11,
AVGO,2026-06-15,2026-07-10,345.0,C,51.15,54.6,52.875,56.0246,0.840118,0.00421,-0.308296,0.250731,25,393.94,12,12,
AVGO,2026-06-15,2026-07-10,350.0,C,46.95,50.3,48.625,54.5842,0.820338,0.004657,-0.321996,0.270212,25,393.94,6,53,
AVGO,2026-06-15,2026-07-10,355.0,C,42.55,46.35,44.45,54.0105,0.795181,0.0051,-0.342682,0.292776,25,393.94,1,13,
AVGO,2026-06-15,2026-07-10,360.0,C,38.8,41.9,40.35,51.4958,0.774658,0.005654,-0.344795,0.309472,25,393.94,5,37,
AVGO,2026-06-15,2026-07-10,365.0,C,35.55,37.75,36.65,49.6648,0.748916,0.00622,-0.351646,0.328376,25,393.94,1,22,
AVGO,2026-06-15,2026-07-10,370.0,C,32.0,34.05,33.025,48.7859,0.717114,0.006726,-0.364907,0.348776,25,393.94,6,158,
AVGO,2026-06-15,2026-07-10,375.0,C,29.0,31.0,30.0,49.2101,0.679471,0.007053,-0.386557,0.368947,25,393.94,143,184,
AVGO,2026-06-15,2026-07-10,380.0,C,25.35,27.45,26.4,47.846,0.644352,0.007552,-0.389952,0.384077,25,393.94,34,220,
AVGO,2026-06-15,2026-07-10,385.0,C,22.8,24.3,23.55,47.0647,0.605677,0.007932,-0.394722,0.396789,25,393.94,58,185,
AVGO,2026-06-15,2026-07-10,390.0,C,20.15,21.2,20.675,45.9478,0.565262,0.008309,-0.392861,0.405789,25,393.94,481,234,
AVGO,2026-06-15,2026-07-10,395.0,C,17.8,19.2,18.5,46.9915,0.523839,0.00822,-0.404411,0.41057,25,393.94,2503,139,
AVGO,2026-06-15,2026-07-10,400.0,C,15.45,16.9,16.175,46.8328,0.482831,0.008255,-0.402069,0.410924,25,393.94,1030,1314,
AVGO,2026-06-15,2026-07-10,405.0,C,13.3,14.25,13.775,45.3497,0.439171,0.008433,-0.38444,0.406514,25,393.94,50,477,
AVGO,2026-06-15,2026-07-10,410.0,C,11.5,12.75,12.125,46.1767,0.401404,0.008123,-0.382604,0.398679,25,393.94,132,428,
AVGO,2026-06-15,2026-07-10,415.0,C,9.85,11.3,10.575,46.7107,0.365188,0.007806,-0.375237,0.387591,25,393.94,28,306,
AVGO,2026-06-15,2026-07-10,420.0,C,8.4,9.4,8.9,45.6304,0.32422,0.007643,-0.350039,0.370702,25,393.94,157,519,
AVGO,2026-06-15,2026-07-10,425.0,C,7.15,7.9,7.525,45.1116,0.286793,0.007321,-0.327164,0.351066,25,393.94,45,128,
AVGO,2026-06-15,2026-07-10,430.0,C,5.8,6.85,6.325,45.4077,0.255668,0.006869,-0.310376,0.331514,25,393.94,173,259,
AVGO,2026-06-15,2026-07-10,435.0,C,4.85,5.95,5.4,45.7708,0.227498,0.006395,-0.293125,0.311141,25,393.94,16,123,
AVGO,2026-06-15,2026-07-10,440.0,C,4.45,4.95,4.7,45.4168,0.197658,0.005937,-0.26756,0.286595,25,393.94,36,249,
AVGO,2026-06-15,2026-07-10,445.0,C,3.65,4.7,4.175,47.315,0.183449,0.005443,-0.265768,0.273763,25,393.94,8,103,
AVGO,2026-06-15,2026-07-10,450.0,C,3.3,3.95,3.625,47.1563,0.159555,0.004996,-0.242002,0.250395,25,393.94,79,485,
AVGO,2026-06-15,2026-07-10,455.0,C,2.85,3.3,3.075,46.9854,0.137808,0.004546,-0.218397,0.227022,25,393.94,96,166,
AVGO,2026-06-15,2026-07-10,460.0,C,2.16,2.69,2.425,46.5765,0.11692,0.00409,-0.192926,0.202484,25,393.94,23,647,
AVGO,2026-06-15,2026-07-10,465.0,C,1.8,2.3,2.05,46.8511,0.101865,0.003683,-0.175598,0.18339,25,393.94,16,54,
AVGO,2026-06-15,2026-07-10,470.0,C,1.63,2.0,1.815,47.3211,0.089553,0.003316,-0.161173,0.166804,25,393.94,9,337,
AVGO,2026-06-15,2026-07-10,475.0,C,1.33,1.85,1.59,48.4746,0.081966,0.00303,-0.15437,0.156107,25,393.94,9,116,
AVGO,2026-06-15,2026-07-10,480.0,C,1.17,1.45,1.31,47.791,0.067144,0.002639,-0.130614,0.134052,25,393.94,15,284,
AVGO,2026-06-15,2026-07-10,485.0,C,1.0,1.31,1.155,48.6333,0.060487,0.002391,-0.122453,0.123593,25,393.94,68,102,
AVGO,2026-06-15,2026-07-10,490.0,C,0.82,1.27,1.045,50.147,0.057266,0.002221,-0.120864,0.1184,25,393.94,39,488,
AVGO,2026-06-15,2026-07-10,495.0,C,0.54,1.04,0.79,49.9273,0.04812,0.001943,-0.104757,0.103125,25,393.94,1,71,
AVGO,2026-06-15,2026-07-10,500.0,C,0.52,0.84,0.68,49.6587,0.040025,0.001684,-0.089767,0.088889,25,393.94,361,795,
AVGO,2026-06-15,2026-07-10,505.0,C,0.56,1.05,0.805,50.9038,0.037616,0.001562,-0.087428,0.084506,25,393.94,1,48,
AVGO,2026-06-15,2026-07-10,510.0,C,0.49,0.83,0.66,50.7573,0.031532,0.001355,-0.075381,0.073104,25,393.94,50,93,
AVGO,2026-06-15,2026-07-10,515.0,C,0.18,0.82,0.5,50.0249,0.024858,0.001128,-0.060923,0.059969,25,393.94,3,20,
AVGO,2026-06-15,2026-07-10,520.0,C,0.37,0.6,0.485,51.27,0.023654,0.001055,-0.05986,0.05752,25,393.94,7,365,
AVGO,2026-06-15,2026-07-10,525.0,C,0.02,0.82,0.42,51.5874,0.020606,0.000934,-0.053591,0.051199,25,393.94,2,16,
AVGO,2026-06-15,2026-07-10,530.0,C,0.3,0.73,0.515,54.6391,0.023523,0.000986,-0.063435,0.057252,25,393.94,4,52,
AVGO,2026-06-15,2026-07-10,535.0,C,0.01,0.72,0.365,53.2964,0.017568,0.000789,-0.048303,0.044703,25,393.94,3,5,
AVGO,2026-06-15,2026-07-10,540.0,C,0.02,0.64,0.33,53.8823,0.015844,0.000715,-0.044689,0.040922,25,393.94,1,113,
AVGO,2026-06-15,2026-07-10,545.0,C,0.02,0.65,0.335,55.3227,0.015686,0.00069,-0.045473,0.040572,25,393.94,1,6,
AVGO,2026-06-15,2026-07-10,550.0,C,0.16,0.3,0.23,53.8579,0.011317,0.000535,-0.033388,0.030605,25,393.94,18,252,
AVGO,2026-06-15,2026-07-10,555.0,C,0.02,0.51,0.265,56.1528,0.012478,0.000558,-0.037873,0.03331,25,393.94,2,4,
AVGO,2026-06-15,2026-07-10,560.0,C,0.01,0.39,0.2,55.3715,0.009702,0.000455,-0.029999,0.026762,25,393.94,3,52,
AVGO,2026-06-15,2026-07-10,570.0,C,0.03,0.49,0.26,59.6684,0.011548,0.000491,-0.037598,0.031148,25,393.94,3,75,
AVGO,2026-06-15,2026-07-10,580.0,C,0.01,0.4,0.205,60.2543,0.009175,0.000398,-0.031051,0.025485,25,393.94,2,27,
AVGO,2026-06-15,2026-07-10,590.0,C,0.01,0.44,0.225,63.2328,0.009562,0.000393,-0.033772,0.026425,25,393.94,1,21,
AVGO,2026-06-15,2026-07-10,600.0,C,0.02,0.34,0.18,63.7699,0.007704,0.000323,-0.028166,0.021861,25,393.94,4,219,
AVGO,2026-06-15,2026-07-10,610.0,C,0.01,0.16,0.085,60.7426,0.00396,0.000187,-0.014851,0.012103,25,393.94,36,73,
AVGO,2026-06-15,2026-07-10,620.0,C,0.01,0.2,0.105,64.0629,0.004575,0.000202,-0.017816,0.013773,25,393.94,4,34,
AVGO,2026-06-15,2026-07-10,630.0,C,0.0,0.2,0.1,65.723,0.004278,0.000186,-0.017209,0.012972,25,393.94,7,100,
AVGO,2026-06-15,2026-07-10,640.0,C,0.0,0.21,0.105,67.9691,0.004331,0.000182,-0.017986,0.013113,25,393.94,1,32,
AVGO,2026-06-15,2026-07-10,650.0,C,0.0,0.45,0.225,75.9768,0.008051,0.000281,-0.034828,0.022726,25,393.94,21,48,
AVGO,2026-06-15,2026-07-10,660.0,C,0.0,0.2,0.1,71.387,0.00396,0.00016,-0.01743,0.012106,25,393.94,1,72,
AVGO,2026-06-15,2026-07-10,670.0,C,0.0,0.4,0.2,78.8088,0.006951,0.000238,-0.031727,0.019968,25,393.94,9,49,
AVGO,2026-06-15,2026-07-10,680.0,C,0.0,0.13,0.065,71.8753,0.002596,0.000108,-0.011998,0.00828,25,393.94,11,74,
AVGO,2026-06-15,2026-07-10,690.0,C,0.0,0.6,0.3,86.5236,0.00936,0.000282,-0.045221,0.025936,25,393.94,2,68,
AVGO,2026-06-15,2026-07-10,700.0,C,0.0,0.67,0.335,89.5509,0.010031,0.000289,-0.049711,0.027553,25,393.94,15,30,
AVGO,2026-06-15,2026-07-10,710.0,C,0.03,0.36,0.195,85.9376,0.006286,0.0002,-0.031628,0.018269,25,393.94,1,28,
AVGO,2026-06-15,2026-07-10,720.0,C,0.0,0.72,0.36,94.0919,0.010286,0.000282,-0.053366,0.028162,25,393.94,0,4,
AVGO,2026-06-15,2026-07-10,730.0,C,0.0,0.39,0.195,89.3556,0.006033,0.000185,-0.031699,0.017615,25,393.94,12,15,
AVGO,2026-06-15,2026-07-10,740.0,C,0.0,0.76,0.38,98.3399,0.010408,0.000272,-0.056335,0.028453,25,393.94,11,22,
AVGO,2026-06-15,2026-07-10,205.0,P,0.0,0.41,0.205,101.7583,-0.004727,0.000131,-0.028659,0.014181,25,393.94,16,6,
AVGO,2026-06-15,2026-07-10,210.0,P,0.01,0.2,0.105,91.0157,-0.002798,9.2e-05,-0.016008,0.008859,25,393.94,19,1,
AVGO,2026-06-15,2026-07-10,215.0,P,0.01,0.44,0.225,95.9961,-0.005451,0.000158,-0.030676,0.016098,25,393.94,12,1,
AVGO,2026-06-15,2026-07-10,220.0,P,0.01,0.27,0.14,87.5001,-0.0038,0.000125,-0.020256,0.011666,25,393.94,4,2,
AVGO,2026-06-15,2026-07-10,225.0,P,0.03,0.47,0.25,90.6251,-0.006377,0.000192,-0.033266,0.018502,25,393.94,4,2,
AVGO,2026-06-15,2026-07-10,230.0,P,0.01,0.34,0.175,83.5939,-0.004934,0.000166,-0.024425,0.014733,25,393.94,2,761,
AVGO,2026-06-15,2026-07-10,235.0,P,0.02,0.4,0.21,82.3244,-0.005917,0.000198,-0.028262,0.017316,25,393.94,2,10,
AVGO,2026-06-15,2026-07-10,240.0,P,0.07,0.33,0.2,78.8088,-0.005904,0.000206,-0.026991,0.017281,25,393.94,2,2,
AVGO,2026-06-15,2026-07-10,245.0,P,0.09,0.54,0.315,80.4689,-0.008839,0.000288,-0.039328,0.024667,25,393.94,4,62,
AVGO,2026-06-15,2026-07-10,250.0,P,0.1,0.36,0.23,74.219,-0.007123,0.000259,-0.029988,0.020403,25,393.94,9,10,
AVGO,2026-06-15,2026-07-10,255.0,P,0.02,0.34,0.18,69.1409,-0.006074,0.000241,-0.024255,0.017722,25,393.94,0,4,
AVGO,2026-06-15,2026-07-10,260.0,P,0.03,0.58,0.305,71.094,-0.009653,0.000353,-0.037481,0.026643,25,393.94,13,9,
AVGO,2026-06-15,2026-07-10,265.0,P,0.04,0.64,0.34,69.2386,-0.010946,0.000404,-0.040715,0.029731,25,393.94,4,17,
AVGO,2026-06-15,2026-07-10,270.0,P,0.14,0.67,0.405,68.0667,-0.013085,0.00048,-0.046705,0.034709,25,393.94,246,6,
AVGO,2026-06-15,2026-07-10,275.0,P,0.13,0.72,0.425,65.6742,-0.014206,0.000534,-0.048349,0.037259,25,393.94,10,10,
AVGO,2026-06-15,2026-07-10,280.0,P,0.23,0.74,0.485,64.0629,-0.016384,0.000618,-0.053278,0.042114,25,393.94,3,24,
AVGO,2026-06-15,2026-07-10,285.0,P,0.2,0.84,0.52,61.8656,-0.01806,0.000696,-0.055881,0.045769,25,393.94,1,63,
AVGO,2026-06-15,2026-07-10,290.0,P,0.5,0.89,0.695,61.9389,-0.023516,0.000869,-0.069928,0.057238,25,393.94,16,167,
AVGO,2026-06-15,2026-07-10,295.0,P,0.39,1.02,0.705,59.1313,-0.024863,0.000954,-0.069902,0.059979,25,393.94,16,62,
AVGO,2026-06-15,2026-07-10,300.0,P,0.5,1.09,0.795,57.4467,-0.028481,0.0011,-0.076015,0.067188,25,393.94,6,124,
AVGO,2026-06-15,2026-07-10,305.0,P,0.68,1.06,0.87,55.4204,-0.031881,0.001252,-0.08045,0.073772,25,393.94,23,209,
AVGO,2026-06-15,2026-07-10,310.0,P,0.85,1.1,0.975,53.6626,-0.036398,0.001442,-0.086785,0.082264,25,393.94,25,139,
AVGO,2026-06-15,2026-07-10,315.0,P,0.98,1.39,1.185,52.7837,-0.04402,0.001711,-0.099529,0.096005,25,393.94,47,132,
AVGO,2026-06-15,2026-07-10,320.0,P,1.3,1.64,1.47,52.1733,-0.053825,0.002033,-0.115418,0.112747,25,393.94,16,193,
AVGO,2026-06-15,2026-07-10,325.0,P,1.33,1.95,1.64,50.3423,-0.061197,0.002331,-0.123048,0.124727,25,393.94,9,91,
AVGO,2026-06-15,2026-07-10,330.0,P,1.64,2.26,1.95,51.209,-0.079715,0.002808,-0.153244,0.15286,25,393.94,40,167,
AVGO,2026-06-15,2026-07-10,335.0,P,2.08,2.52,2.3,49.3657,-0.090413,0.003202,-0.162109,0.167994,25,393.94,45,149,
AVGO,2026-06-15,2026-07-10,340.0,P,2.6,3.05,2.825,48.6822,-0.107687,0.00369,-0.181414,0.190923,25,393.94,60,317,
AVGO,2026-06-15,2026-07-10,345.0,P,2.98,3.6,3.29,47.6934,-0.126098,0.004212,-0.198434,0.213531,25,393.94,22,281,
AVGO,2026-06-15,2026-07-10,350.0,P,3.8,4.35,4.075,47.1319,-0.149043,0.004778,-0.219416,0.239359,25,393.94,50,1015,
AVGO,2026-06-15,2026-07-10,355.0,P,4.5,5.5,5.0,47.5591,-0.179218,0.005337,-0.249123,0.269792,25,393.94,40,591,
AVGO,2026-06-15,2026-07-10,360.0,P,5.6,6.0,5.8,45.252,-0.200207,0.006005,-0.253026,0.288817,25,393.94,42,785,
AVGO,2026-06-15,2026-07-10,365.0,P,6.7,7.2,6.95,44.8736,-0.23284,0.006608,-0.273136,0.315207,25,393.94,70,566,
AVGO,2026-06-15,2026-07-10,370.0,P,7.8,8.6,8.2,44.5684,-0.268592,0.007177,-0.291782,0.339999,25,393.94,80,569,
AVGO,2026-06-15,2026-07-10,375.0,P,9.6,10.25,9.925,44.428,-0.307407,0.007674,-0.309051,0.36239,25,393.94,32,543,
AVGO,2026-06-15,2026-07-10,380.0,P,11.15,12.15,11.65,44.4006,-0.348465,0.008078,-0.323826,0.381264,25,393.94,62,327,
AVGO,2026-06-15,2026-07-10,385.0,P,13.1,14.6,13.85,45.2032,-0.391989,0.008245,-0.341456,0.396136,25,393.94,63,334,
AVGO,2026-06-15,2026-07-10,390.0,P,15.0,16.85,15.925,44.9651,-0.434348,0.008489,-0.346319,0.405723,25,393.94,68,572,
AVGO,2026-06-15,2026-07-10,395.0,P,17.55,19.3,18.425,44.7088,-0.477385,0.008641,-0.346721,0.410644,25,393.94,237,100,
AVGO,2026-06-15,2026-07-10,400.0,P,20.5,22.0,21.25,44.544,-0.520499,0.008675,-0.343526,0.410762,25,393.94,131,1191,
AVGO,2026-06-15,2026-07-10,405.0,P,22.95,24.95,23.95,44.486,-0.562899,0.00859,-0.337031,0.406182,25,393.94,8,139,
AVGO,2026-06-15,2026-07-10,410.0,P,26.3,28.45,27.375,45.2947,-0.601375,0.008266,-0.334301,0.397953,25,393.94,15,140,
AVGO,2026-06-15,2026-07-10,415.0,P,29.7,32.45,31.075,46.9427,-0.633944,0.007774,-0.336314,0.387899,25,393.94,7,123,
AVGO,2026-06-15,2026-07-10,420.0,P,33.3,36.4,34.85,48.1206,-0.664942,0.007344,-0.332045,0.375629,25,393.94,23,377,
AVGO,2026-06-15,2026-07-10,425.0,P,36.4,39.65,38.025,47.0403,-0.703592,0.00713,-0.304109,0.356506,25,393.94,20,188,
AVGO,2026-06-15,2026-07-10,430.0,P,40.45,43.75,42.1,47.8765,-0.73125,0.006683,-0.292878,0.3401,25,393.94,6,74,
AVGO,2026-06-15,2026-07-10,435.0,P,44.6,47.95,46.275,48.6944,-0.75642,0.006242,-0.28048,0.323092,25,393.94,13,85,
AVGO,2026-06-15,2026-07-10,440.0,P,48.75,52.15,50.45,49.2071,-0.780832,0.005824,-0.264233,0.304606,25,393.94,2,75,
AVGO,2026-06-15,2026-07-10,445.0,P,53.1,56.45,54.775,49.7381,-0.802936,0.005411,-0.247745,0.286074,25,393.94,3,65,
AVGO,2026-06-15,2026-07-10,450.0,P,57.55,60.9,59.225,50.5193,-0.821594,0.00501,-0.233818,0.269022,25,393.94,13,118,
AVGO,2026-06-15,2026-07-10,455.0,P,62.05,65.4,63.725,51.2334,-0.838709,0.004631,-0.219281,0.252171,25,393.94,1,22,
AVGO,2026-06-15,2026-07-10,460.0,P,66.0,70.0,68.0,52.1245,-0.853155,0.004277,-0.206931,0.236991,25,393.94,1,56,
AVGO,2026-06-15,2026-07-10,465.0,P,71.45,74.65,73.05,53.0278,-0.866011,0.003951,-0.195089,0.222695,25,393.94,2,30,
AVGO,2026-06-15,2026-07-10,470.0,P,76.2,79.3,77.75,53.7358,-0.878464,0.003643,-0.181604,0.208094,25,393.94,168,181,
AVGO,2026-06-15,2026-07-10,475.0,P,80.9,84.15,82.525,55.2373,-0.885886,0.00339,-0.177058,0.199018,25,393.94,1,35,
AVGO,2026-06-15,2026-07-10,480.0,P,85.8,89.0,87.4,56.6411,-0.892898,0.003159,-0.171875,0.190175,25,393.94,4,61,
AVGO,2026-06-15,2026-07-10,485.0,P,90.45,93.8,92.125,57.6909,-0.900673,0.002936,-0.163402,0.180046,25,393.94,8,27,
AVGO,2026-06-15,2026-07-10,490.0,P,95.5,98.65,97.075,58.8993,-0.906987,0.00274,-0.15703,0.171558,25,393.94,0,250,
AVGO,2026-06-15,2026-07-10,495.0,P,99.75,103.6,101.675,60.5839,-0.910743,0.002584,-0.155917,0.166394,25,393.94,1,7,
AVGO,2026-06-15,2026-07-10,500.0,P,104.8,108.5,106.65,61.9389,-0.915342,0.002429,-0.151775,0.159947,25,393.94,8,13,
AVGO,2026-06-15,2026-07-10,525.0,P,129.8,133.25,131.525,52.4419,-0.977567,0.000987,-0.006619,0.05501,25,393.94,0,2,
AVGO,2026-06-15,2026-07-10,530.0,P,134.85,138.2,136.525,53.8579,-0.978139,0.00094,-0.006381,0.053822,25,393.94,0,1,
AVGO,2026-06-15,2026-07-10,540.0,P,144.85,148.15,146.5,56.2016,-0.979999,0.000836,-0.003459,0.049921,25,393.94,0,5,
AVGO,2026-06-15,2026-07-10,550.0,P,154.35,158.15,156.25,52.7348,-0.990125,0.000485,0.02535,0.027178,25,393.94,0,2,
AVGO,2026-06-15,2026-07-10,570.0,P,174.75,178.15,176.45,63.0375,-0.983896,0.000619,0.003449,0.041497,25,393.94,0,16,
AVGO,2026-06-15,2026-07-10,580.0,P,184.75,188.1,186.425,64.9418,-0.985239,0.000558,0.006789,0.038509,25,393.94,3,0,
AVGO,2026-06-15,2026-07-10,600.0,P,204.7,208.15,206.425,69.7269,-0.986124,0.000493,0.0079,0.036513,25,393.94,0,0,
AVGO,2026-06-15,2026-07-10,620.0,P,224.7,228.1,226.4,73.5842,-0.987643,0.000422,0.012241,0.033031,25,393.94,0,0,
AVGO,2026-06-15,2026-07-17,155.0,C,237.15,240.9,239.025,114.0629,0.99836,4e-05,-0.026251,0.006175,32,393.94,2,20,
AVGO,2026-06-15,2026-07-17,160.0,C,263.85,267.85,265.85,379.5533,0.914106,0.000354,-1.094317,0.182935,32,393.94,8,8,
AVGO,2026-06-15,2026-07-17,165.0,C,227.3,230.45,228.875,157.0315,0.982613,0.000235,-0.138494,0.050132,32,393.94,1,2,
AVGO,2026-06-15,2026-07-17,170.0,C,222.25,226.15,224.2,117.2856,0.995376,9.9e-05,-0.045422,0.01573,32,393.94,1,11,
AVGO,2026-06-15,2026-07-17,175.0,C,217.3,221.15,219.225,114.8442,0.994849,0.000111,-0.048143,0.017319,32,393.94,3,14,
AVGO,2026-06-15,2026-07-17,180.0,C,212.3,215.8,214.05,99.4141,0.99759,6.5e-05,-0.031287,0.008758,32,393.94,2,12,
AVGO,2026-06-15,2026-07-17,185.0,C,207.4,211.55,209.475,117.0903,0.990927,0.000179,-0.070118,0.028553,32,393.94,7,12,
AVGO,2026-06-15,2026-07-17,190.0,C,202.4,205.95,204.175,101.563,0.99514,0.000119,-0.044659,0.016444,32,393.94,26,53,
AVGO,2026-06-15,2026-07-17,195.0,C,197.4,201.0,199.2,99.4141,0.994565,0.000134,-0.04725,0.018165,32,393.94,1,12,
AVGO,2026-06-15,2026-07-17,200.0,C,192.45,196.3,194.375,102.9302,0.991508,0.000192,-0.062728,0.026945,32,393.94,2,42,
AVGO,2026-06-15,2026-07-17,210.0,C,182.5,186.4,184.45,98.4375,0.989693,0.000238,-0.069398,0.031919,32,393.94,150,86,
AVGO,2026-06-15,2026-07-17,220.0,C,172.65,176.35,174.5,93.1153,0.988162,0.000284,-0.073611,0.036004,32,393.94,5,72,
AVGO,2026-06-15,2026-07-17,230.0,C,162.65,166.0,164.325,82.1291,0.99055,0.000265,-0.060295,0.029589,32,393.94,2,56,
AVGO,2026-06-15,2026-07-17,240.0,C,152.75,156.55,154.65,83.6916,0.983681,0.000417,-0.085113,0.047487,32,393.94,23,307,
AVGO,2026-06-15,2026-07-17,250.0,C,142.95,146.45,144.7,78.467,0.981559,0.000494,-0.088544,0.052712,32,393.94,2,345,
AVGO,2026-06-15,2026-07-17,260.0,C,133.05,136.75,134.9,75.5374,0.976362,0.000633,-0.101449,0.065041,32,393.94,4,133,
AVGO,2026-06-15,2026-07-17,270.0,C,123.2,126.45,124.825,68.6038,0.975976,0.000706,-0.096337,0.065931,32,393.94,71,160,
